Price,Close,High,Low,Open,Volume
Ticker,3082.T,3082.T,3082.T,3082.T,3082.T
Date,,,,,
2022-01-04,391.19805908203125,395.08091822924746,384.4030555744029,384.4030555744029,29000
2022-01-05,400.9051818847656,402.8466113369921,397.0223229803127,400.9051818847656,21400
2022-01-06,387.3152160644531,403.81736812734965,387.3152160644531,396.051649509516,16500
2022-01-07,372.75445556640625,388.2858912150065,369.8423113822937,385.3737470308939,31200
2022-01-11,374.6958923339844,376.63732182794286,369.8423185990882,374.6958923339844,20100
2022-01-12,374.6958923339844,378.5787513219013,371.78374809304665,372.7544628400259,27100
2022-01-13,362.0765686035156,374.6958591982762,362.0765686035156,374.6958591982762,33500
2022-01-14,353.3401794433594,363.0473272302649,348.48660554990664,363.0473272302649,34900
2022-01-17,350.4280090332031,354.3108678590558,349.45729432674,354.3108678590558,14100
2022-01-18,354.31085205078125,355.28156671393407,345.5744200824058,349.45727873501716,13700
2022-01-19,339.7501525878906,353.34015869140626,339.7501525878906,353.34015869140626,12700
2022-01-20,347.5158386230469,349.4572678890974,333.9258337606931,342.6622654579205,26700
2022-01-21,348.486572265625,348.486572265625,335.86728134792827,338.7794254058583,17400
2022-01-24,352.36944580078125,357.22301943440084,345.57444271371384,347.5158721671617,17900
2022-01-25,341.6915588378906,357.222993330522,341.6915588378906,349.45727608420634,14500
2022-01-26,343.6330261230469,345.57445564916577,341.691596596928,345.57445564916577,5400
2022-01-27,323.24798583984375,345.5744233002534,323.24798583984375,344.60370862806167,30200
2022-01-28,317.4237060546875,330.04299712108184,316.4529913572726,330.04299712108184,28600
2022-01-31,336.8380126953125,336.8380126953125,316.45300328147516,316.45300328147516,27000
2022-02-01,335.8673095703125,344.6037424782108,335.8673095703125,342.6623129431223,8800
2022-02-02,356.2522888183594,356.2522888183594,333.9258510994976,333.9258510994976,23900
2022-02-03,343.6330261230469,356.2523180428198,343.6330261230469,356.2523180428198,18800
2022-02-04,355.2815856933594,355.2815856933594,341.6915796832309,343.6330091132492,16900
2022-02-07,344.60369873046875,357.2229891065141,344.60369873046875,357.2229891065141,16800
2022-02-08,376.6373291015625,397.02233918180167,362.07660761567735,363.04732238140303,235900
2022-02-09,382.4615783691406,384.40300770096366,369.84228771229084,381.4908637032291,57300
2022-02-10,376.6373291015625,382.4616176959165,373.72518480438544,382.4616176959165,23500
2022-02-14,388.2858581542969,391.1980020904541,371.78370918273924,376.63728240966793,30500
2022-02-15,417.4073181152344,417.4073181152344,388.2858773164971,390.2273067030796,72500
2022-02-16,428.085205078125,436.82163783482144,422.2609165736607,424.20234607514885,60700
2022-02-17,417.4073181152344,424.20232096827306,409.64160056890444,422.2608915816906,41300
2022-02-18,409.6416320800781,417.4073502237763,402.8466287043422,417.4073502237763,22300
2022-02-21,402.84661865234375,424.20234301463665,398.9637596773814,402.84661865234375,31700
2022-02-22,400.9051818847656,404.78804078921854,392.1687493497465,394.110178801973,24700
2022-02-24,381.49090576171875,395.0809125827469,375.66661712413526,395.0809125827469,35100
2022-02-25,401.8758850097656,404.7880291040393,379.54944695366754,384.4030204441236,33800
2022-02-28,403.8172912597656,407.70014982957105,392.1687155503493,401.8758619748629,29900
2022-03-01,396.0516052246094,406.7294671301748,389.256602193795,406.7294671301748,16900
2022-03-02,382.4615783691406,397.99301302372504,382.4615783691406,393.1394396941674,28900
2022-03-03,378.5787353515625,389.25659711788865,378.5787353515625,380.52016476362184,15600
2022-03-04,367.90087890625,378.57874082701187,361.10587586576514,378.57874082701187,36100
2022-03-07,344.60369873046875,358.19370375082525,343.6329840861576,358.19370375082525,33100
2022-03-08,332.95513916015625,353.34014768016584,332.95513916015625,339.7501420001594,19900
2022-03-09,343.6330261230469,352.36945899058196,331.013734203274,332.9551637293929,31100
2022-03-10,364.01800537109375,364.01800537109375,349.45728515625,349.45728515625,24800
2022-03-11,355.2815856933594,366.93016227346953,354.3108709783502,359.1644445533961,15200
2022-03-14,360.1351318359375,363.04727575913915,355.2815586306014,363.04727575913915,10800
2022-03-15,364.01800537109375,364.98872005208335,359.16443196614586,364.01800537109375,17600
2022-03-16,396.0516052246094,396.0516052246094,362.07659007053746,365.95944894528856,57000
2022-03-17,389.2566223144531,407.70020292286864,378.57875985694943,403.8173438474127,35800
2022-03-18,386.3444519042969,389.25659601412826,386.3444519042969,389.25659601412826,8800
2022-03-22,376.6373291015625,386.34447675881927,374.6958995701111,386.34447675881927,16000
2022-03-23,382.4615783691406,382.4615783691406,375.66657570775993,376.6372903736715,14700
2022-03-24,377.6080322265625,380.52017643396533,373.7251732833588,378.5787469623634,10600
2022-03-25,380.5201721191406,383.4323162935218,373.72516904558455,382.4616015687281,14100
2022-03-28,374.6958923339844,378.5787513219013,371.78374809304665,378.5787513219013,14400
2022-03-29,372.75445556640625,376.6373144785563,368.87159665425617,376.6373144785563,12600
2022-03-30,384.40301513671875,385.37372982140744,370.8130095510772,370.8130095510772,17300
2022-03-31,378.5787353515625,394.1101706480369,378.5787353515625,391.1980265299479,21800
2022-04-01,369.8422546386719,377.6079712715049,369.8422546386719,377.6079712715049,17300
2022-04-04,380.5201721191406,384.4030310183155,371.7837395959971,372.75445432079084,13000
2022-04-05,387.3152160644531,387.3152160644531,372.75449365601503,378.57878261939027,36000
2022-04-06,382.4615783691406,386.34443703278674,374.69586104184845,386.34443703278674,17200
2022-04-07,368.8716125488281,376.63733070775083,366.93018300909745,376.63733070775083,23700
2022-04-08,377.6080322265625,377.6080322265625,364.0180259253495,371.78374381175695,33200
2022-04-11,362.0765686035156,375.66657385941164,362.0765686035156,375.66657385941164,19100
2022-04-12,370.8130187988281,370.8130187988281,352.36943932977647,362.076586418751,39900
2022-04-13,359.1644592285156,368.8716067752323,357.2230297191723,368.8716067752323,12600
2022-04-14,363.04730224609375,363.04730224609375,357.22301397476605,361.10587282231785,5600
2022-04-15,363.04730224609375,363.04730224609375,356.2522992628781,360.1351581104299,24300
2022-04-18,351.3987121582031,362.07657357737503,349.4572828092628,362.07657357737503,12200
2022-04-19,352.36944580078125,355.281589980953,351.39873107405737,353.3401605275052,7900
2022-04-20,351.3987121582031,356.252285530554,351.3987121582031,353.34014150714347,12600
2022-04-21,360.1351318359375,360.1351318359375,352.36941470739976,353.340129348467,6500
2022-04-22,361.10589599609375,361.10589599609375,353.3401778026294,353.3401778026294,6600
2022-04-25,357.2230224609375,357.2230224609375,353.3401635211447,357.2230224609375,8500
2022-04-26,364.98876953125,364.98876953125,356.252336218002,357.2230510305851,10200
2022-04-27,367.90087890625,367.90087890625,354.31087282528034,363.0473053059037,19000
2022-04-28,368.8716125488281,369.8423273186935,361.1058943899055,367.9008977789628,8000
2022-05-02,365.95941162109375,373.72512857857055,361.10583852267075,361.10583852267075,13600
2022-05-06,371.7837219238281,372.75443660248044,363.04728981595747,363.04728981595747,20200
2022-05-09,371.7837219238281,373.7251512811327,362.0765751373052,371.7837219238281,11800
2022-05-10,358.1937255859375,365.95944321381694,352.369437365028,365.95944321381694,14900
2022-05-11,357.2230224609375,361.1058814007303,352.3694487861965,357.2230224609375,10600
2022-05-12,351.3987121582031,357.22300020502416,351.3987121582031,353.34014150714347,7000
2022-05-13,360.1351318359375,362.07656111807194,351.39870006633254,351.39870006633254,6300
2022-05-16,357.2230224609375,366.9301698104195,355.28159299104107,363.0473108706267,8700
2022-05-17,358.1937255859375,364.0180138068471,357.22301088245257,357.22301088245257,4300
2022-05-18,371.7837219238281,371.7837219238281,358.193716422696,359.1644311013483,10300
2022-05-19,371.7837219238281,373.7251512811327,361.1058604586529,361.1058604586529,5500
2022-05-20,375.6665954589844,375.6665954589844,371.78373659119126,371.78373659119126,4800
2022-05-23,386.3444519042969,386.3444519042969,375.6665901682485,375.6665901682485,10400
2022-05-24,384.40301513671875,388.2858738754735,381.4908710826527,388.2858738754735,8500
2022-05-25,382.4615783691406,384.40300770096366,371.78371704411387,384.40300770096366,10200
2022-05-26,389.2566223144531,390.2273370833171,378.57875985694943,378.57875985694943,17400
2022-05-27,391.19805908203125,391.19805908203125,386.344485148011,389.25662950842315,4700
2022-05-30,395.0809326171875,395.0809326171875,389.256643684256,391.19807332856647,19800
2022-05-31,397.9930114746094,397.9930114746094,392.1687235018102,395.0808674882098,8700
2022-06-01,401.8758850097656,401.8758850097656,396.0515968212183,397.99302621740077,10700
2022-06-02,388.2858581542969,397.0222899627685,388.2858581542969,397.0222899627685,7000
2022-06-03,389.2566223144531,393.139481389909,385.37376323899724,391.1980518521811,4400
2022-06-06,395.0809326171875,396.05164743934273,389.256643684256,389.256643684256,9300
2022-06-07,399.9344482421875,399.9344482421875,391.19801612039214,397.02230420158907,12300
2022-06-08,402.84661865234375,403.81733339608434,400.9051891648626,401.87590390860316,10100
2022-06-09,403.8172912597656,404.788005902217,402.84657661731427,402.84657661731427,9000
2022-06-10,407.7001953125,407.7001953125,397.9930478050595,399.93447730654765,11900
2022-06-13,402.84661865234375,407.7001923710467,401.87590390860316,407.7001923710467,6400
2022-06-14,409.6416320800781,409.6416320800781,396.05162532860635,402.8466287043422,10300
2022-06-15,401.8758850097656,409.6416025944954,397.99302621740077,409.6416025944954,11600
2022-06-16,398.9637756347656,406.72949389529634,398.9637756347656,402.84663476503096,5300
2022-06-17,378.5787353515625,393.13945594200726,375.6665912334736,391.1980265299479,39000
2022-06-20,385.3737487792969,389.2566077090631,378.578745652206,378.578745652206,10500
2022-06-21,397.9930114746094,397.9930114746094,383.43229154261144,386.34443552901104,10200
2022-06-22,398.9637756347656,399.934490417332,394.1102017219339,399.934490417332,6000
2022-06-23,405.7587585449219,406.7294732782829,398.96375541139446,399.9344701447555,6200
2022-06-24,399.9344482421875,405.7587363233844,397.99301888178854,401.87587760258646,6600
2022-06-27,385.3737487792969,395.0808961037124,385.3737487792969,392.16875190638774,10400
2022-06-28,391.19805908203125,391.19805908203125,385.37377036120694,385.37377036120694,3800
2022-06-29,414.7878723144531,416.75369161452164,388.2493117635284,388.2493117635284,21700
2022-06-30,394.1467590332031,416.75368037425966,394.1467590332031,416.75368037425966,10900
2022-07-01,382.35186767578125,395.12969358782533,378.4202289336138,393.16387421674165,13400
2022-07-04,378.4201965332031,389.2322021484375,378.4201965332031,384.3176541415128,8600
2022-07-05,378.4201965332031,382.3518349387429,377.4372869318182,377.4372869318182,11100
2022-07-06,371.5398254394531,380.3860117594401,371.5398254394531,375.47146380389177,7600
2022-07-07,368.5910949707031,372.5227333170573,355.8132703450521,372.5227333170573,12800
2022-07-08,358.7619934082031,370.55690825997965,358.7619934082031,366.62526997605414,18000
2022-07-11,365.6423645019531,371.5398219939201,363.6765453379641,364.65945491995865,16400
2022-07-12,357.77911376953125,367.60821030166125,357.77911376953125,365.64239099523525,7500
2022-07-13,357.77911376953125,362.6936620355962,357.77911376953125,357.77911376953125,4500
2022-07-14,359.7449035644531,365.642360999936,357.7790844192922,357.7790844192922,6500
2022-07-15,358.7619934082031,367.60817954703555,358.7619934082031,367.60817954703555,6600
