Price,Close,High,Low,Open,Volume
Ticker,9701.T,9701.T,9701.T,9701.T,9701.T
Date,,,,,
2022-01-04,2962.484375,2986.2555635656972,2962.484375,2971.3985707121365,500
2022-01-05,2962.484375,2962.484375,2962.484375,2962.484375,700
2022-01-06,2981.30322265625,2996.1602154601846,2971.39856078696,2971.39856078696,600
2022-01-07,2971.3984375,2981.3030989583335,2968.4270390625,2981.3030989583335,800
2022-01-11,2968.42724609375,3006.0649622604374,2968.42724609375,3006.0649622604374,1100
2022-01-12,2991.2080078125,2996.1603389512625,2970.408217029698,2971.3986832574506,700
2022-01-13,2991.2080078125,2991.2080078125,2971.3986832574506,2971.3986832574506,800
2022-01-14,2981.30322265625,3001.1125463948297,2981.30322265625,2986.255553590895,400
2022-01-17,2965.455810546875,2965.455810546875,2965.455810546875,2965.455810546875,100
2022-01-18,2969.417724609375,2969.417724609375,2969.417724609375,2969.417724609375,100
2022-01-19,2981.30322265625,2981.30322265625,2964.465297478457,2969.417628413102,600
2022-01-20,2991.2080078125,2991.2080078125,2951.5893587024007,2991.2080078125,600
2022-01-21,2971.3984375,2971.3984375,2971.3984375,2971.3984375,100
2022-01-24,2969.417724609375,2971.3986570474067,2957.5321299811853,2971.3986570474067,600
2022-01-25,2969.417724609375,2969.417724609375,2960.5035286382326,2960.5035286382326,200
2022-01-26,2969.417724609375,2969.417724609375,2969.417724609375,2969.417724609375,200
2022-01-27,2955.55126953125,2969.417796935217,2924.846815993895,2969.417796935217,1300
2022-01-28,2955.55126953125,2955.55126953125,2955.55126953125,2955.55126953125,0
2022-01-31,2965.455810546875,2965.455810546875,2965.455810546875,2965.455810546875,200
2022-02-01,2965.455810546875,2965.455810546875,2965.455810546875,2965.455810546875,0
2022-02-02,2968.42724609375,2970.4081785235758,2968.42724609375,2970.4081785235758,200
2022-02-03,2971.3984375,2971.3984375,2966.4461067708335,2966.4461067708335,900
2022-02-04,2996.160400390625,3006.065062871255,2971.3987441890495,2971.3987441890495,1000
