Price,Close,High,Low,Open,Volume
Ticker,7244.T,7244.T,7244.T,7244.T,7244.T
Date,,,,,
2022-01-04,511.437255859375,517.934643864848,501.2270747079174,516.0782472918557,114900
2022-01-05,519.7909545898438,527.2165396554129,516.0781620570591,520.7191527230399,106300
2022-01-06,505.8680114746094,523.5037770122564,501.22702054364964,519.7909842674885,149400
2022-01-07,508.6526184082031,516.0782040783959,504.0116273643327,509.58081661697724,60700
2022-01-11,511.437255859375,512.3654541458711,503.0834712809097,506.79626442689425,57900
2022-01-12,523.5038452148438,523.5038452148438,515.1500604507771,515.1500604507771,76900
2022-01-13,521.6474609375,528.144849240992,521.6474609375,527.2166509119216,49400
2022-01-14,513.2936401367188,515.1500366652422,507.7244505511486,515.1500366652422,67100
2022-01-17,516.0782470703125,520.719238500801,510.5090573537264,513.2936522120194,44700
2022-01-18,501.2270812988281,521.6474438702619,501.2270812988281,519.7910472728588,56500
2022-01-19,488.23223876953125,499.37061684031903,484.5194460792686,490.0886351146625,110100
2022-01-20,480.80670166015625,487.30408952042865,470.59652073687107,482.66309819166264,133400
2022-01-21,471.5246887207031,474.3092833391325,465.0273012777013,474.3092833391325,54700
2022-01-24,479.87847900390625,479.87847900390625,465.0273075066867,467.8119021624154,47600
2022-01-25,470.5964660644531,475.2374568540434,465.0272771169448,473.3810605382073,57000
2022-01-26,466.8836975097656,473.3810849502594,465.02730109819595,471.5246885386897,60500
2022-01-27,443.6787414550781,468.74009295986286,442.7505432511972,467.81189475598194,123100
2022-01-28,457.60174560546875,457.60174560546875,447.3915646690384,450.1761594698831,91100
2022-01-31,465.9555358886719,465.9555358886719,453.8889582660569,458.52994965937035,50600
2022-02-01,452.96075439453125,473.38111627297326,452.96075439453125,467.8119266697618,103400
2022-02-02,474.309326171875,476.1657227518041,452.96076550269083,452.96076550269083,113600
2022-02-03,477.0939025878906,481.73489385820085,472.4529113175804,476.1657043338286,51800
2022-02-04,483.59130859375,485.44770517184503,467.8119376799424,467.8119376799424,102300
2022-02-07,475.2375183105469,482.66310453414917,465.955535531044,480.8067079782486,118200
2022-02-08,474.309326171875,487.3041022313784,469.66833472205235,478.0221193317331,131800
2022-02-09,475.2375183105469,478.02211314439774,469.66832864284515,472.452923476696,63500
2022-02-10,470.5964660644531,478.9502494857156,467.81187159069896,478.9502494857156,71000
2022-02-14,451.1043395996094,458.52992543664,447.3915466810941,458.52992543664,108500
2022-02-15,461.31451416015625,478.02208207742547,437.18136050187843,448.3197391133913,307000
2022-02-16,484.51947021484375,501.2270381532866,475.2374880268199,480.8066773396342,351200
2022-02-17,486.3758850097656,494.72966929428446,480.80669548675303,485.4476867559302,206500
2022-02-18,484.51947021484375,485.44766843364613,474.3092898080175,478.9502809020294,102700
2022-02-21,469.6683044433594,475.2374938241107,465.9555115228585,471.5247009036098,102200
2022-02-22,458.5299377441406,469.6683167986542,456.67354123505504,466.8837220350258,52800
2022-02-24,451.1043395996094,464.099114814413,450.1761413699806,456.6735289773824,204000
2022-02-25,457.60174560546875,463.17093520715804,450.1761594698831,450.1761594698831,174900
2022-02-28,467.81195068359375,472.4529422578358,451.1043810163226,458.52996753510973,157100
2022-03-01,450.1761474609375,468.7401123046875,450.1761474609375,467.8119140625,165900
2022-03-02,426.9711608886719,444.60692622972573,426.042962712827,443.6787280538808,251400
2022-03-03,424.1866149902344,432.5403995305235,423.25841670798,432.5403995305235,186200
2022-03-04,396.3406677246094,426.04301284682833,393.5560728694013,422.33021970655096,308600
2022-03-07,363.8536682128906,374.9920458112444,363.8536682128906,371.2792532784598,301900
2022-03-08,344.3615417480469,357.35631690835055,343.4333435223109,357.35631690835055,283800
2022-03-09,337.8641662597656,343.43335581349805,326.7257871523008,339.72056277767643,302500
2022-03-10,346.21795654296875,350.85894791753935,338.79237034365576,347.14615481788286,271900
2022-03-11,325.797607421875,334.1513922275641,323.0130124866453,331.3667972923344,298600
2022-03-14,329.5103759765625,336.007763671875,317.443798828125,322.0847900390625,370500
2022-03-15,339.7205810546875,339.7205810546875,326.72580473019127,331.3667962746542,274200
2022-03-16,339.7205810546875,347.1461675258282,336.00778781911714,347.1461675258282,271300
2022-03-17,353.6435241699219,354.5717223960896,344.36154190824413,347.14613658674745,297600
2022-03-18,355.4999084472656,357.3563048360242,346.2179265034728,354.57171025288636,501900
2022-03-22,362.92547607421875,364.78187237127355,358.28448533158166,361.9972779256913,236800
2022-03-23,370.35113525390625,372.20753192184566,359.21275524627,362.92554858214874,242800
