Price,Close,High,Low,Open,Volume
Ticker,1486.T,1486.T,1486.T,1486.T,1486.T
Date,,,,,
2022-01-04,19795.900390625,19831.568679617118,19742.397957136825,19760.232101632882,4334
2022-01-05,19827.111328125,19849.404010077018,19751.316209488137,19751.316209488137,918
2022-01-06,19483.80078125,19786.981205306063,19483.80078125,19617.5568506865,3999
2022-01-07,19452.591796875,19474.88447599129,19434.757653581968,19452.591796875,5432
2022-01-11,19496.810546875,19537.419501959903,19483.274228513365,19505.83475911609,3708
2022-01-12,19578.02734375,19578.02734375,19537.418390974304,19550.9547085662,128
2022-01-13,19429.130859375,19433.64296593779,19393.03400687268,19433.64296593779,553
2022-01-14,19311.81640625,19393.034325715536,19284.743766428153,19388.522219078564,563
2022-01-17,19289.25390625,19311.814437134504,19257.669163011695,19284.7418000731,242
2022-01-18,19320.83984375,19325.351950205804,19275.718779191968,19325.351950205804,69
2022-01-19,19171.939453125,19230.59683436544,19153.891028127942,19221.57262186691,401
2022-01-20,19203.525390625,19230.598029803514,19171.940644916736,19180.96485797624,131
2022-01-21,19253.158203125,19253.158203125,19230.597670897292,19253.158203125,117
2022-01-24,19244.13671875,19262.18514709115,19226.08829040885,19244.13671875,430
2022-01-25,19271.20703125,19280.23124432949,19239.62228547179,19271.20703125,3559
2022-01-26,19275.720703125,19284.744916937325,19230.59963406338,19262.184382406514,195
2022-01-27,19244.13671875,19289.25778960287,19226.08829040885,19271.20936126172,45202
2022-01-28,19438.15234375,19447.176555608752,19406.567602244373,19420.1039200325,211
2022-01-31,19478.765625,19478.765625,19456.205090340514,19456.205090340514,118
2022-02-01,19420.107421875,19447.180062333005,19420.107421875,19442.667955590005,3896
2022-02-02,19379.49609375,19379.49609375,19347.911350407452,19356.935562791037,25566
2022-02-03,19393.03515625,19393.03515625,19347.914087947884,19365.96251526873,151
2022-02-04,19307.3046875,19352.42575477623,19307.3046875,19347.91364804861,211
2022-02-07,19311.81640625,19311.81640625,19248.64691333236,19248.64691333236,112862
2022-02-08,19253.158203125,19262.182416016083,19230.597670897292,19230.597670897292,240785
2022-02-09,19253.158203125,19266.694522461625,19235.109777342834,19262.182416016083,50248
2022-02-10,19284.7421875,19298.278506302646,19266.693762429808,19271.205868697358,102
2022-02-14,19226.087890625,19239.624211599392,19199.01524867622,19239.624211599392,84192
2022-02-15,19144.8671875,19189.98825086908,19144.8671875,19189.98825086908,279
2022-02-16,19149.380859375,19153.89296608079,19113.284005728678,19131.332432551837,50182
2022-02-17,19135.841796875,19140.353902934155,19086.2086302243,19113.281266579226,50338
2022-02-18,19140.35546875,19153.89178803483,19113.282830180342,19113.282830180342,124
2022-02-21,19176.451171875,19221.57223345588,19176.451171875,19194.499596507354,85
2022-02-22,19239.62109375,19239.62109375,19217.0605624487,19221.57266870896,180
2022-02-24,19212.55078125,19221.57499486261,19126.82075193019,19126.82075193019,41836
2022-02-25,19185.4765625,19257.67026546331,19176.452349629584,19257.67026546331,161
2022-02-28,19334.375,19361.447637106186,19293.766044340726,19293.766044340726,85410
2022-03-01,19325.3515625,19397.545264344502,19325.3515625,19397.545264344502,380
2022-03-02,19519.37109375,19519.37109375,19424.616865139564,19424.616865139564,252
2022-03-03,19447.1796875,19465.22811412413,19402.058620939675,19402.058620939675,306
