Price,Close,High,Low,Open,Volume
Ticker,6018.T,6018.T,6018.T,6018.T,6018.T
Date,,,,,
2022-01-04,1553.093994140625,1589.6804250980013,1546.6913687230842,1548.520690270953,3200
2022-01-05,1553.093994140625,1553.093994140625,1553.093994140625,1553.093994140625,0
2022-01-06,1551.2647705078125,1551.2647705078125,1551.2647705078125,1551.2647705078125,500
2022-01-07,1564.0699462890625,1572.3018933747944,1558.5819815652412,1558.5819815652412,400
2022-01-11,1564.0699462890625,1564.0699462890625,1564.0699462890625,1564.0699462890625,0
2022-01-12,1550.3499755859375,1550.3499755859375,1550.3499755859375,1550.3499755859375,1700
2022-01-13,1554.92333984375,1554.92333984375,1554.92333984375,1554.92333984375,600
2022-01-14,1540.288818359375,1554.0087306369228,1540.288818359375,1554.0087306369228,1100
2022-01-17,1504.6170654296875,1548.5207852720127,1504.6170654296875,1548.5207852720127,3200
2022-01-18,1481.75048828125,1492.7264178240741,1475.3478627146026,1492.7264178240741,3200
2022-01-19,1472.603759765625,1472.603759765625,1465.2864740028144,1465.2864740028144,700
2022-01-20,1460.7132568359375,1477.1771507764804,1436.0174159251233,1436.0174159251233,1800
2022-01-21,1463.4573974609375,1463.4573974609375,1436.0175712585449,1463.4573974609375,6400
2022-01-24,1462.54248046875,1462.54248046875,1462.54248046875,1462.54248046875,700
2022-01-25,1437.8468017578125,1437.8468017578125,1437.8468017578125,1437.8468017578125,200
2022-01-26,1440.5906982421875,1440.5906982421875,1436.932055199033,1436.932055199033,300
2022-01-27,1410.406982421875,1436.9321461639206,1410.406982421875,1436.9321461639206,900
2022-01-28,1344.5513916015625,1371.9912159199619,1317.1115672831634,1371.9912159199619,6900
2022-01-31,1371.0765380859375,1371.0765380859375,1357.3566260970856,1357.3566260970856,400
2022-02-01,1352.7833251953125,1362.8445940101526,1352.7833251953125,1361.9299332088035,700
2022-02-02,1352.7833251953125,1354.6126467980107,1300.647659518414,1354.6126467980107,3200
2022-02-03,1352.7833251953125,1352.7833251953125,1352.7833251953125,1352.7833251953125,0
2022-02-04,1346.3807373046875,1349.1247197856073,1344.5514156507409,1344.5514156507409,400
2022-02-07,1343.63671875,1353.6979875765828,1343.63671875,1353.6979875765828,700
2022-02-08,1363.7591552734375,1363.7591552734375,1345.465940581641,1345.465940581641,500
2022-02-09,1363.7591552734375,1363.7591552734375,1363.7591552734375,1363.7591552734375,0
2022-02-10,1353.697998046875,1370.1618926177152,1344.5513899519635,1345.4660507614547,2000
2022-02-14,1399.430908203125,1408.5775154462826,1353.6978719873366,1353.6978719873366,1800
2022-02-15,1397.6016845703125,1397.6016845703125,1389.3697374753303,1397.6016845703125,800
2022-02-16,1396.68701171875,1417.7242096686723,1396.68701171875,1397.6016724991814,1300
2022-02-17,1403.089599609375,1406.7482426331283,1392.1136705381152,1396.6869743178067,800
2022-02-18,1411.321533203125,1416.8094976873886,1400.3456042345979,1403.0895864767297,600
2022-02-21,1404.0042724609375,1417.7241839182104,1374.735128018755,1374.735128018755,1100
2022-02-22,1385.7110595703125,1385.7110595703125,1385.7110595703125,1385.7110595703125,200
2022-02-24,1362.8446044921875,1410.4069665281563,1361.9299436838035,1410.4069665281563,2900
2022-02-25,1362.8446044921875,1362.8446044921875,1362.8446044921875,1362.8446044921875,0
2022-02-28,1362.8446044921875,1362.8446044921875,1362.8446044921875,1362.8446044921875,0
2022-03-01,1362.8446044921875,1362.8446044921875,1362.8446044921875,1362.8446044921875,0
2022-03-02,1417.7242431640625,1417.7242431640625,1379.3084894783265,1379.3084894783265,500
2022-03-03,1414.980224609375,1416.8095461667237,1381.1377757984203,1381.1377757984203,300
2022-03-04,1401.2603759765625,1401.2603759765625,1401.2603759765625,1401.2603759765625,100
2022-03-07,1387.5404052734375,1387.5404052734375,1363.759224958929,1364.6738857402563,1000
2022-03-08,1363.7591552734375,1416.8094778796476,1363.7591552734375,1387.540334372773,700
2022-03-09,1361.929931640625,1371.9912004438802,1359.1859492397373,1367.4178964424007,1000
2022-03-10,1359.1859130859375,1359.1859130859375,1359.1859130859375,1359.1859130859375,100
2022-03-11,1404.9190673828125,1406.7483890851338,1373.8205984433491,1373.8205984433491,600
2022-03-14,1372.9058837890625,1418.638924554854,1372.9058837890625,1418.638924554854,900
2022-03-15,1381.1378173828125,1405.8336591505847,1369.2472269020334,1405.8336591505847,500
2022-03-16,1364.6739501953125,1381.1378450368109,1364.6739501953125,1381.1378450368109,600
2022-03-17,1381.1378173828125,1382.0524781890263,1372.9058701268884,1372.9058701268884,800
2022-03-18,1381.1378173828125,1381.1378173828125,1381.1378173828125,1381.1378173828125,100
2022-03-22,1425.04150390625,1425.9561646918125,1395.7723587682526,1395.7723587682526,400
2022-03-23,1425.04150390625,1455.22530982981,1421.3828607640003,1455.22530982981,1900
2022-03-24,1403.089599609375,1404.9189211212515,1401.2602780974983,1401.2602780974983,500
2022-03-25,1409.4921875,1409.4921875,1409.4921875,1409.4921875,100
2022-03-28,1400.345703125,1414.0656153045395,1400.345703125,1400.345703125,800
2022-03-29,1382.052490234375,1400.345706518086,1382.052490234375,1400.345706518086,700
2022-03-30,1418.6942138671875,1418.6942138671875,1418.6942138671875,1418.6942138671875,7500
