Price,Close,High,Low,Open,Volume
Ticker,7013.T,7013.T,7013.T,7013.T,7013.T
Date,,,,,
2022-01-04,2182.282470703125,2192.480052341925,2149.835620034217,2168.376677559307,1090300
2022-01-05,2265.717041015625,2278.695780203112,2206.3856618728264,2221.2185066585257,2385800
2022-01-06,2236.978515625,2297.23695056724,2215.6563001839,2248.103149768183,1386700
2022-01-07,2240.6865234375,2280.549792162288,2224.926626499793,2241.6135761985415,776300
2022-01-11,2273.133544921875,2275.9147034189245,2211.021005154434,2218.4374278132327,1083800
2022-01-12,2301.8720703125,2337.1000762214308,2275.9145922743405,2281.476908996803,1001300
2022-01-13,2316.704833984375,2326.9024142860267,2284.257987570028,2300.9449371545493,781300
2022-01-14,2261.081787109375,2316.704955303948,2249.9571534704605,2304.6532688617904,1385000
2022-01-17,2292.6015625,2326.9025159219573,2274.9875593914276,2288.893351319248,893200
2022-01-18,2245.32177734375,2316.704839629245,2233.2700915033415,2287.0391514067014,1371000
2022-01-19,2200.823486328125,2251.8113935513966,2184.136534873236,2218.4374906416188,1065200
2022-01-20,2174.865966796875,2188.771759423453,2135.929747442455,2167.4495440626997,1683600
2022-01-21,2143.34619140625,2147.9814556610213,2089.5771260509027,2115.534605877622,1405600
2022-01-24,2114.607666015625,2132.221671124918,2079.3796557970395,2121.0970363190486,1424200
2022-01-25,2061.765380859375,2104.4098087008906,2033.02674470531,2104.4098087008906,1575700
2022-01-26,2076.59814453125,2093.2850939069476,2058.057089669364,2072.889933558873,862300
2022-01-27,2063.619873046875,2125.7324208879086,2046.0058669427015,2096.99377934952,1052300
2022-01-28,2092.358642578125,2111.8267557788963,2070.109370348672,2095.1398016068065,894900
2022-01-31,2121.096923828125,2130.3674523413597,2075.6713341132745,2084.0148097751858,773200
2022-02-01,2089.5771484375,2146.1273729515583,2081.233672689524,2136.856844342696,858000
2022-02-02,2175.793212890625,2185.990795055856,2109.0454023545685,2109.0454023545685,1247600
2022-02-03,2178.573974609375,2203.604398998504,2147.0541809341753,2160.0329195063164,1092300
2022-02-04,2164.668212890625,2175.792846104624,2124.8049438737953,2175.792846104624,793500
2022-02-07,2164.668212890625,2171.1575822654577,2110.899152356297,2136.8566298556275,1048200
2022-02-08,2196.1884765625,2224.000065543874,2169.303940547172,2207.3131121550496,1750600
2022-02-09,2416.82666015625,2446.4923498858243,2341.735383028265,2349.1518054606586,5811300
2022-02-10,2500.261474609375,2507.6778972259394,2399.212716458681,2419.607878654234,2971400
2022-02-14,2493.77197265625,2516.9482921047284,2442.784069869598,2475.2309170974677,2119200
2022-02-15,2456.68994140625,2524.3647963959315,2447.419413325472,2494.699106537441,1462600
2022-02-16,2485.4287109375,2516.9485080922464,2470.595865217619,2496.5533452274103,906300
2022-02-17,2482.6474609375,2491.9179891710232,2427.024291536361,2491.9179891710232,1079600
2022-02-18,2469.668701171875,2503.0426025390625,2452.0546976725263,2456.6899617513022,862500
2022-02-21,2482.6474609375,2499.3344117578417,2395.5044955423823,2428.8783971830658,1256700
2022-02-22,2440.003173828125,2472.450024543925,2402.921058724354,2446.492543971285,1443600
2022-02-24,2375.109619140625,2437.2221657770115,2334.319290006282,2408.483524795997,1543700
2022-02-25,2388.088134765625,2414.972667338685,2378.8176062921557,2384.3799233762375,875200
2022-02-28,2464.10595703125,2513.239747747072,2442.783745965893,2456.6895357911258,2003000
2022-03-01,2554.03076171875,2686.5993275720284,2549.3954971784256,2661.5688990542762,3706900
2022-03-02,2516.948486328125,2563.3011288019397,2489.1369008438364,2534.5624904681745,1781900
2022-03-03,2548.46826171875,2572.5716356018665,2490.9909855359338,2543.8329975104584,1501800
2022-03-04,2570.717529296875,2628.194805465792,2543.832996895285,2571.644582138309,2322500
2022-03-07,2491.91796875,2569.7904052734375,2430.7324829101562,2530.8541870117188,1992900
2022-03-08,2351.93310546875,2451.1277614739356,2339.88141829055,2433.5137571365663,2203100
2022-03-09,2284.25830078125,2380.6718004895492,2275.9148248449546,2364.9119014987696,1778000
2022-03-10,2405.7021484375,2427.9514168623555,2336.173184609827,2359.349505885718,1480300
2022-03-11,2443.711181640625,2452.054656843495,2389.9421192221284,2391.7962248227664,1338300
2022-03-14,2534.562255859375,2556.8115221873286,2456.689823711538,2466.8874041118497,1819400
2022-03-15,2532.70849609375,2581.842299275657,2504.8969093870105,2546.61428944712,1355900
2022-03-16,2556.811767578125,2558.6658732834026,2481.7204865143726,2530.854287704235,1227400
2022-03-17,2582.76953125,2602.237643294598,2536.4168835247665,2595.748272613065,1200500
2022-03-18,2598.529052734375,2606.8725281088346,2549.3952533070037,2567.936309694691,1526200
2022-03-22,2636.53857421875,2670.8395331660404,2614.2893035502375,2622.63278005093,1477800
2022-03-23,2687.526123046875,2706.067179432159,2647.662851818515,2682.890858950554,1423800
2022-03-24,2729.24365234375,2732.951863827913,2638.392470981764,2647.6629996921706,1352200
2022-03-25,2777.4501953125,2804.3347265755383,2726.4622911929446,2734.8057664125085,1631600
2022-03-28,2790.42919921875,2813.6055214713974,2748.7118191639847,2778.377511647373,998700
2022-03-29,2795.064453125,2818.2407752902154,2764.4717078669155,2808.970246424129,1266600
2022-03-30,2787.548095703125,2827.9473434669385,2729.2980175320454,2799.7618217712547,1598000
2022-03-31,2771.576416015625,2808.2175957527807,2749.027997715837,2769.6973811573093,984300
2022-04-01,2756.5439453125,2761.2415321313692,2688.898695120782,2724.600354944189,985700
2022-04-04,2747.148681640625,2761.2414416353613,2710.50750565431,2742.4510949757127,915600
2022-04-05,2708.62890625,2801.6411371618105,2693.5966265066772,2762.181402835588,1162300
2022-04-06,2699.2333984375,2702.9914679097415,2654.1365647706016,2685.140637916594,954800
2022-04-07,2643.802001953125,2676.685111430154,2602.4632357534315,2656.0157283303074,1135300
2022-04-08,2659.773681640625,2684.20113332648,2634.4067125822367,2654.1365774054275,884200
2022-04-11,2706.749755859375,2728.358657068943,2677.624715098653,2689.8384418692785,1070100
2022-04-12,2668.229736328125,2727.4193396339956,2661.653113738584,2711.4475419165383,771700
2022-04-13,2687.959228515625,2687.959228515625,2636.285772532277,2679.5035720819865,839200
2022-04-14,2747.148681640625,2757.4833723034317,2696.414745659574,2705.8099189893983,1191600
2022-04-15,2772.515625,2789.426936843443,2719.9026548203997,2727.4187934174856,1012700
2022-04-18,2760.302001953125,2775.3342797037208,2722.721307576636,2749.027793640178,991800
2022-04-19,2851.435302734375,2856.132889724053,2782.8505326850805,2807.2779850314046,1931700
2022-04-20,2903.108642578125,2931.2941633798546,2860.830361375531,2874.9231217763954,1902600
2022-04-21,2893.713623046875,2950.0846676516844,2874.923274845272,2912.503971248478,1293400
2022-04-22,2851.435302734375,2865.5280637034084,2802.5803980417268,2856.132889724053,1267800
2022-04-25,2770.636962890625,2802.5805562233754,2744.3304742636537,2785.669242106037,1400700
2022-04-26,2759.36279296875,2803.5201137959652,2691.717535531314,2780.971694650153,1969300
2022-04-27,2763.12060546875,2771.576261860868,2701.112458593219,2721.7818408850626,1561200
2022-04-28,2784.7294921875,2784.7294921875,2684.20113332648,2745.2697625411183,1738200
2022-05-02,2790.366455078125,2837.3423213252313,2763.120452654803,2780.9712818287035,1223400
2022-05-06,2879.620849609375,2903.1087847611643,2809.157044154007,2817.612700808651,1241000
2022-05-09,2803.52001953125,2856.132995769102,2795.064362635881,2842.0402342768202,1424900
2022-05-10,2681.382568359375,2772.5157530583447,2673.86642941513,2756.543957801824,1894300
2022-05-11,2907.806396484375,2978.270202538116,2856.1329387116316,2912.5039835546245,3961300
2022-05-12,3039.3388671875,3100.4074997585008,2931.294363408037,2935.9919505288835,2804100
2022-05-13,3128.5927734375,3175.5686409065315,3044.036211993243,3058.1289722339525,2272600
2022-05-16,3044.036376953125,3189.661573998722,3034.6412029501835,3170.871225992839,1688600
2022-05-17,3105.105224609375,3119.197986597012,3015.85106535434,3048.7341766588265,717300
2022-05-18,3274.218017578125,3278.9156044039187,3156.778346933286,3170.8711074106664,2258900
2022-05-19,3401.05322265625,3410.4483973044717,3170.8714437748185,3180.26661842304,3457400
2022-05-20,3396.35546875,3462.121688061895,3349.379597812932,3410.44823003112,2129700
2022-05-23,3293.0087890625,3433.9364119895686,3278.916026769793,3424.541237127764,2204000
2022-05-24,3293.0087890625,3405.7508874041546,3260.125677046184,3358.775013095132,1795800
2022-05-25,3354.0771484375,3372.8674966080184,3278.915755755427,3307.1012780112046,1327500
2022-05-26,3321.194091796875,3401.0530727877476,3307.1013304455446,3354.077201616646,1061600
2022-05-27,3410.4482421875,3443.3313519606577,3382.2627195247933,3401.0530679665976,1466300
2022-05-30,3476.21435546875,3551.3757469383445,3438.6336597339528,3509.0974642366978,1933300
2022-05-31,3405.75048828125,3523.1901602909484,3396.355314520474,3462.1215308459055,1382500
2022-06-01,3654.72265625,3673.513004097044,3499.7022865118897,3504.3998734736506,3387800
2022-06-02,3650.02490234375,3711.0935300534907,3598.3514481278153,3626.536968609234,2298600
2022-06-03,3659.42041015625,3692.30352038872,3588.956602515244,3664.1179973323174,1371900
2022-06-06,3711.093505859375,3753.371786305874,3664.117638696598,3678.210398845431,1578700
