Price,Close,High,Low,Open,Volume
Ticker,9058.T,9058.T,9058.T,9058.T,9058.T
Date,,,,,
2022-01-04,8294.7294921875,8485.632357370181,8266.094062410099,8485.632357370181,14000
2022-01-05,8352.0,8409.270857142857,8256.548571428571,8304.274285714286,8500
2022-01-06,8237.458984375,8332.91042104215,8170.642978707995,8266.094415375144,8300
2022-01-07,8285.1845703125,8352.000574911795,8084.736556514617,8180.187991656467,12300
2022-01-11,8247.00390625,8371.090770580151,8113.371898509838,8371.090770580151,8400
2022-01-12,8352.0,8399.725714285714,8180.187428571429,8180.187428571429,7600
2022-01-13,8151.55322265625,8390.181829876867,8151.55322265625,8390.181829876867,7500
2022-01-14,8218.369140625,8275.640005716463,8113.372554623983,8113.372554623983,9100
2022-01-17,8218.369140625,8323.365726626016,8075.191977896341,8304.275438262195,4800
2022-01-18,8075.19189453125,8294.730208448766,8075.19189453125,8294.730208448766,8000
2022-01-19,7922.4697265625,8065.646890295558,7874.744005318147,8027.466313300075,16300
2022-01-20,8027.4658203125,8094.281825951249,7865.198378046968,7922.469240023038,5900
2022-01-21,8084.7373046875,8113.372737880018,7884.289272339876,7998.831005109947,9500
2022-01-24,8075.19189453125,8170.643335364953,7989.285597780918,8084.73703861462,11300
2022-01-25,7827.017578125,7951.104442168445,7788.837004573171,7951.104442168445,17600
2022-01-26,7693.38623046875,7846.108537773341,7473.847913718401,7779.292528327583,20400
2022-01-27,7435.6669921875,7788.837311456997,7426.12184842346,7788.837311456997,19400
2022-01-28,7607.4794921875,7702.930928726866,7559.753773917817,7607.4794921875,11100
2022-01-31,7750.6572265625,7807.928092768627,7626.570349782559,7636.115494150246,14500
2022-02-01,7512.0283203125,7865.198647951081,7464.30260036134,7750.656920068298,32300
2022-02-02,7617.02490234375,7674.295766271147,7512.028318476856,7655.205478295347,17200
2022-02-03,7359.3056640625,7521.573104126135,7292.489659330416,7473.84738646036,20100
2022-02-04,7349.76123046875,7387.941808289367,7235.2194970068995,7387.941808289367,20400
2022-02-07,7082.49658203125,7349.760603994693,7082.49658203125,7349.760603994693,13600
2022-02-08,7282.94482421875,7359.305975717767,7206.583672719733,7206.583672719733,17700
2022-02-09,7387.94140625,7387.94140625,7197.03852753553,7302.0351108284885,15800
2022-02-10,7349.76123046875,7464.3029639306005,7263.854930372362,7359.3063749239045,19900
2022-02-14,7273.3994140625,7321.125132002542,7177.947978182415,7254.309126886483,14200
2022-02-15,7025.22607421875,7273.399821405826,6977.500353605851,7273.399821405826,25100
2022-02-16,7015.68115234375,7044.316585618622,6920.229708094175,6996.590863493835,22100
2022-02-17,6948.86474609375,7006.135609385731,6901.139026683765,6939.319602211753,19000
2022-02-18,6958.41015625,6996.590733239026,6757.9621270576135,6805.687848293896,22800
2022-02-21,6891.59375,6920.229181094182,6786.59716932133,6815.232600415512,18300
2022-02-22,6882.048828125,6910.684260142163,6777.052244062066,6882.048828125,12500
2022-02-24,6805.6875,6834.322931276297,6738.87149368864,6815.232643758765,13000
2022-02-25,6757.9619140625,6815.2327777409955,6700.6910503840045,6805.68763379458,14800
2022-02-28,6948.86474609375,6958.409889975746,6719.781292925824,6719.781292925824,35200
