Price,Close,High,Low,Open,Volume
Ticker,2183.T,2183.T,2183.T,2183.T,2183.T
Date,,,,,
2022-01-04,705.111083984375,740.4130881891264,697.6790830991642,740.4130881891264,24000
2022-01-05,683.7440795898438,704.1820819688879,683.7440795898438,704.1820819688879,25600
2022-01-06,654.9450073242188,683.7440076462766,654.0160073138297,680.9570076151097,52600
2022-01-07,650.300048828125,662.377049734933,642.8680482700893,659.5900495256697,53900
2022-01-11,652.1580810546875,655.8740815165376,645.6550802464499,650.3000808237625,32200
2022-01-12,667.0220336914062,670.7380338791021,659.5900333160145,659.5900333160145,15900
2022-01-13,654.0160522460938,680.9570543982766,654.0160522460938,680.9570543982766,23300
2022-01-14,645.655029296875,654.016029676259,638.2230289596448,654.016029676259,39700
2022-01-17,635.4359741210938,649.3709735535739,635.4359741210938,643.7969737805819,30200
2022-01-18,626.1460571289062,642.868058654604,624.2880569593842,642.868058654604,37800
2022-01-19,606.6370239257812,630.7910248784157,606.6370239257812,622.4300245486576,41900
2022-01-20,619.64306640625,629.8620675014055,611.2820655102137,616.8560661075712,34500
2022-01-21,613.1400146484375,619.6430148037997,601.9920143821023,619.6430148037997,46600
2022-01-24,605.7080688476562,610.353069375629,593.6310674749269,600.1340682140889,50000
2022-01-25,591.7730712890625,603.8500727439413,584.3410703937525,602.9210726320275,41500
2022-01-26,581.5540771484375,597.3470792435228,581.5540771484375,591.7730785040809,41700
2022-01-27,562.0450439453125,588.0570459791451,562.0450439453125,583.4120456159607,45000
2022-01-28,581.5540771484375,581.5540771484375,566.6900751765925,571.335075792794,25300
2022-01-31,590.8440551757812,591.7730552625356,579.6960541347288,582.4830543949919,25500
2022-02-01,615.9270629882812,617.7850631782911,602.9210616582119,609.4240623232466,53800
2022-02-02,633.5780639648438,634.5070640586339,608.4950614325113,616.8560622766221,52400
2022-02-03,634.5070190429688,642.8680192939009,624.2880187362738,642.8680192939009,49600
2022-02-04,643.7969970703125,648.4419970491748,623.3589971633185,631.7199971252705,40300
2022-02-07,634.5070190429688,645.655019377545,631.7200189593246,639.1520191823755,21300
2022-02-08,640.0810546875,646.5840552431059,631.7200539731496,633.5780541318941,41700
2022-02-09,661.4480590820312,665.1640594139527,633.5780565926198,641.0100572564628,58300
2022-02-10,644.7260131835938,667.951013658507,639.1520130696146,667.0220136395105,51800
2022-02-14,655.8740234375,661.4480236366855,622.4300222423867,638.2230228067457,58900
2022-02-15,656.8030395507812,668.8800402780233,651.229039215131,661.4480398304897,59600
2022-02-16,641.0100708007812,664.235073366027,641.0100708007812,664.235073366027,22300
2022-02-17,630.791015625,642.8680159241532,629.8620156019882,641.9390159011414,18000
2022-02-18,627.0750732421875,632.6490738932292,617.7850721571181,618.7140722656251,18400
2022-02-21,624.2880249023438,626.1460249764579,614.0690244947161,622.4300248282296,13000
2022-02-22,620.572021484375,628.0040217416729,616.856021355726,616.856021355726,18100
2022-02-24,609.424072265625,621.5010736977182,604.7790717148199,620.5720735875572,10900
2022-02-25,617.7850341796875,617.7850341796875,604.7790334601151,604.7790334601151,22200
2022-02-28,634.5070190429688,636.3650190987315,614.9980184574601,627.0750188199179,35800
2022-03-01,649.3710327148438,657.732033136065,638.2230321532155,639.1520322000179,31700
2022-03-02,647.5131225585938,654.0161237894548,638.2231208002208,648.4421227344311,37200
2022-03-03,652.1580810546875,655.8740815165376,641.0100796691373,644.7260801309874,26800
2022-03-04,647.5131225585938,656.8031243169667,639.1521209760581,656.8031243169667,50300
2022-03-07,627.0750732421875,641.0100748697917,624.2880729166667,641.0100748697917,29600
2022-03-08,636.3650512695312,638.2230514192232,622.4300501468407,627.0750505210709,29300
2022-03-09,642.8680419921875,655.8740428417404,634.5070414460463,635.4360415067287,48900
2022-03-10,668.8800048828125,668.8800048828125,656.8030047946506,663.3060048421224,48200
2022-03-11,670.7380981445312,675.3830988242025,659.5900965133202,659.5900965133202,34700
2022-03-14,654.9450073242188,677.2410075735538,654.9450073242188,674.454007542387,18100
2022-03-15,682.8150634765625,682.8150634765625,657.7320611447705,667.9510620947598,19900
2022-03-16,694.8920288085938,699.5370290011646,690.2470286160229,696.7500288856221,22800
2022-03-17,714.4010009765625,715.3300009778324,702.3240009600537,708.827000968943,31000
2022-03-18,718.1170654296875,723.6910659375505,708.8270645832491,713.4720650064684,31300
2022-03-22,694.8920288085938,721.8330299255045,691.1760286545372,718.1170297714478,37600
2022-03-23,788.7210083007812,834.2420087798605,705.1110074208398,708.8270074599483,436400
2022-03-24,811.0170288085938,811.0170288085938,769.2120273236146,778.50202765361,139000
2022-03-25,785.93408203125,811.0170846492687,764.567079801086,811.0170846492687,75100
2022-03-28,782.2180786132812,809.1590813208645,769.212077306172,789.6500793602007,57200
2022-03-29,835.1710205078125,851.893020918425,798.9400196181522,799.869019640964,155400
2022-03-30,858.763427734375,876.6936531486092,844.6079866178743,858.763427734375,102400
2022-03-31,861.5945434570312,870.0878083980097,826.6777875885645,847.439101888734,49600
2022-04-01,856.8760986328125,862.5382754960249,842.7206564747814,850.2702256257313,49700
2022-04-04,821.0155639648438,856.8760138851472,821.0155639648438,856.8760138851472,44600
2022-04-05,830.4525146484375,838.9457790027965,815.353378018466,828.5651225696911,35600
2022-04-06,819.1282348632812,834.2273728331113,814.4097542477093,825.7341077250819,21500
2022-04-07,822.9030151367188,823.8467112549948,805.9164850077498,809.691269480854,20900
2022-04-08,815.3533935546875,829.508834415012,802.1416487517181,829.508834415012,24700
2022-04-11,796.4794921875,817.2408059648992,790.8173157027547,817.2408059648992,22400
2022-04-12,768.1686401367188,792.7047392074247,768.1686401367188,785.1551702625922,15300
2022-04-13,771.9434204101562,773.830812636098,757.7879787155936,760.6190670545061,22500
2022-04-14,769.1123046875,774.7744811637269,763.450128211273,774.7744811637269,11800
2022-04-15,745.5198974609375,769.1122992793216,745.5198974609375,769.1122992793216,9200
2022-04-18,742.6888427734375,747.407323350143,718.1527437745691,737.0266660813909,21100
2022-04-19,778.5492553710938,778.5492553710938,742.6888048206675,747.4072851562499,30600
2022-04-20,771.9434204101562,797.4232154603693,763.4501553934186,783.2677737658065,28300
2022-04-21,762.5064697265625,771.9434309855546,755.9005968452681,771.9434309855546,13300
2022-04-22,756.84423828125,775.7181594353959,744.5761895310552,762.5064146274938,16800
2022-04-25,737.026611328125,759.6753164137524,736.0829152828906,756.844228278049,11200
2022-04-26,748.3510131835938,750.2384053984325,733.2518754648831,733.2518754648831,5800
2022-04-27,766.28125,766.28125,724.7586206896551,745.5199353448276,43900
2022-04-28,767.2249145507812,772.8870910419308,743.6325125043243,769.1123067144978,26600
2022-05-02,781.38037109375,787.9862437962335,762.5064490866546,766.2812334880737,21600
2022-05-06,797.4231567382812,802.1416369556675,771.9433635643953,795.5357646513268,19700
2022-05-09,751.1820678710938,792.7046947383401,750.2383718059291,792.7046947383401,23600
2022-05-10,746.463623046875,750.2384074870615,725.7023086258495,743.6325347167352,16000
2022-05-11,735.1392822265625,765.3375582615432,731.3644977221899,746.4636357396803,16500
2022-05-12,732.3081665039062,741.7451274124618,723.8149016862063,729.4770782313396,15700
2022-05-13,745.5198974609375,754.0131621155558,726.6459760062303,726.6459760062303,27800
2022-05-16,762.5064697265625,769.112342607857,742.6888510826791,769.112342607857,24100
2022-05-17,781.38037109375,793.6484203983621,730.4207816745924,753.0694880831069,52000
2022-05-18,787.0425415039062,791.7610219685579,756.8442665301352,771.9434040170207,29900
2022-05-19,761.562744140625,781.3803620178903,761.562744140625,772.887097213348,27400
2022-05-20,782.3240966796875,789.8736657670669,771.9434391845409,775.7182237282306,27700
2022-05-23,801.197998046875,806.8601747115173,783.2677719421747,792.7047330499117,36300
2022-05-24,790.8173217773438,820.0719005065772,786.0988413371448,820.0719005065772,35200
2022-05-25,798.3668823242188,815.3534117353723,774.7744803642831,789.8736176186419,33600
2022-05-26,806.8601684570312,822.9030022158261,800.2542957328217,810.6349528708653,21200
2022-05-27,813.466064453125,820.0719373663175,804.0291031485643,818.1845451054053,19100
2022-05-30,825.7340698242188,825.7340698242188,816.2971090262278,819.1281972656251,44000
2022-05-31,815.3533935546875,825.7340501855921,811.5786093252677,821.0155698988173,16400
2022-06-01,818.1845092773438,827.6214701686627,809.6912444751569,814.4097249208162,20200
2022-06-02,801.197998046875,815.3534397084807,799.3106058253277,815.3534397084807,14700
2022-06-03,780.4366455078125,804.0290471253401,778.5492533784103,801.1979589312367,19700
2022-06-06,790.8173217773438,792.7047139534233,772.8870961045877,773.8307921926275,13000
2022-06-07,771.9434204101562,790.8173426695733,771.9434204101562,790.8173426695733,10400
2022-06-08,810.6348876953125,810.6348876953125,783.2677028953543,786.0987909781086,23200
2022-06-09,804.9727783203125,809.6912588497398,798.3669055791141,809.6912588497398,14000
2022-06-10,769.1123046875,811.5786282592024,769.1123046875,811.5786282592024,31300
2022-06-13,752.1257934570312,766.2812349900996,752.1257934570312,752.1257934570312,13700
2022-06-14,738.9140625,746.4636314655172,731.3644935344827,736.082974137931,16500
2022-06-15,719.096435546875,743.6325343975558,719.096435546875,734.1955733011401,19000
2022-06-16,712.4905395507812,731.3644611282854,709.6594513141556,731.3644611282854,18800
2022-06-17,710.6031494140625,715.3216298218584,693.6166199459973,698.3351003537931,14200
2022-06-20,692.6729736328125,716.2653773669001,688.8981890353584,714.3779850681731,12400
2022-06-21,703.0535888671875,706.8283732369442,695.504020127674,695.504020127674,13700
2022-06-22,696.4476928710938,741.7451037895389,696.4476928710938,707.772045600705,17100
2022-06-23,693.6166381835938,701.1662070345717,688.8981576517326,696.4477265027105,12100
2022-06-24,730.4207763671875,735.1392568346757,694.5603248142764,695.5040209077741,20900
2022-06-27,757.7879638671875,758.7316599616671,729.477081032797,730.4207771272766,20300
2022-06-28,750.2383422851562,766.2811747616942,741.7450780328714,757.7879105094094,13500
2022-06-29,754.01318359375,754.01318359375,723.8149084060153,746.4636147968164,38900
2022-06-30,760.6190185546875,777.6055475050402,756.844234343498,775.7181553994455,32600
2022-07-01,718.1527099609375,754.9568567263469,713.4342296063978,754.9568567263469,27000
2022-07-04,734.195556640625,736.0829488170791,724.7585957583548,728.5333801112629,10000
2022-07-05,735.1392822265625,744.5762434874939,730.4208015960967,736.0829783526556,8600
2022-07-06,721.927490234375,733.2518430223652,721.927490234375,728.5333626940359,8700
