Price,Close,High,Low,Open,Volume
Ticker,7012.T,7012.T,7012.T,7012.T,7012.T
Date,,,,,
2022-01-04,1969.324462890625,1977.7403793987046,1950.6224262060036,1961.8436482167765,1210800
2022-01-05,2051.613525390625,2051.613525390625,1995.5074125722854,2008.5988388965645,2086700
2022-01-06,2036.6517333984375,2074.0558056371597,2020.7550026969805,2055.353769517799,1656400
2022-01-07,2064.705078125,2074.9911994381227,2032.9116122480752,2038.5222238734148,1524500
2022-01-11,2095.563232421875,2103.044047173939,2063.769769725604,2064.704871569612,1584200
2022-01-12,2158.215087890625,2160.0852916063013,2112.395096856552,2114.2653005722286,1703600
2022-01-13,2198.424560546875,2203.1000700333634,2158.2151789630743,2164.760892244158,1978400
2022-01-14,2168.50146484375,2208.710849487252,2144.188813663958,2200.29493177117,2131900
2022-01-17,2185.3330078125,2230.217896291319,2174.1117856927954,2192.81382255897,1462900
2022-01-18,2180.65771484375,2250.7903600467007,2161.9556761229633,2197.4895496924582,2731600
2022-01-19,2159.150146484375,2200.294627404822,2147.9289244151623,2156.344840967072,1953100
2022-01-20,2134.837646484375,2152.604582657482,2081.5368379650545,2141.383359811309,1850100
2022-01-21,2119.8759765625,2123.6163841082653,2039.4572143285454,2099.3037350607906,1956400
2022-01-24,2130.162109375,2147.9290453179874,2112.3951734320126,2118.940886674166,1330600
2022-01-25,2060.029052734375,2123.6159685700254,2040.3919169616006,2123.6159685700254,1614500
2022-01-26,2067.51025390625,2093.6931065111235,2055.3539294825587,2089.017597117396,1119400
2022-01-27,2037.587158203125,2116.135722355976,2020.755323027514,2078.7316441879516,1698700
2022-01-28,2076.861572265625,2083.4072863610145,2046.9383078295602,2051.6138178976953,1255300
2022-01-31,2063.769775390625,2089.95262709472,2040.3922292262546,2048.808145845428,1284400
2022-02-01,2028.2362060546875,2082.472121200456,2019.8202881872407,2080.6019172299125,1369700
2022-02-02,2073.120849609375,2145.123693732028,2031.0412653818505,2049.743302816306,3148900
2022-02-03,2000.1829833984375,2055.3539960307457,1946.8821745841733,2049.7433845766127,2988900
2022-02-04,1977.740478515625,2001.1180255429965,1953.4278296071586,1979.6106822778147,2442500
2022-02-07,2031.041259765625,2034.7816672421732,1953.4278046272516,1963.713925187759,1751300
2022-02-08,2071.25048828125,2080.601506287034,2024.4953982523277,2046.002739665632,1359000
2022-02-09,2049.743408203125,2107.719727230768,2047.8732043635234,2089.952790754555,1523000
2022-02-10,2071.25048828125,2073.120691882407,2036.6517216598475,2064.704775677201,1456700
2022-02-14,2035.7164306640625,2063.769482074224,2016.0792946769493,2061.89927864688,1335300
2022-02-15,1994.5723876953125,2061.899725676589,1992.7021838624992,2034.7817701007968,1366500
2022-02-16,2001.117919921875,2027.3007712105725,1992.7020034362222,2020.755058388398,1253100
2022-02-17,1973.06494140625,2000.1828955772362,1957.1682096508441,1995.507386237411,1215600
