Price,Close,High,Low,Open,Volume
Ticker,2560.T,2560.T,2560.T,2560.T,2560.T
Date,,,,,
2022-01-04,25225.1640625,25225.1640625,25126.993483309394,25126.993483309394,8
2022-01-05,25426.181640625,25426.181640625,25426.181640625,25426.181640625,10
2022-01-06,25384.109375,25384.109375,25384.109375,25384.109375,1
2022-01-07,24958.703125,25150.369509739652,24940.003965513206,25150.369509739652,3
2022-01-11,24729.638671875,24907.28068879962,24729.638671875,24907.28068879962,11
2022-01-12,25197.115234375,25197.115234375,25197.115234375,25197.115234375,1
2022-01-13,25136.34375,25136.34375,25136.34375,25136.34375,5
2022-01-14,24673.541015625,24757.68723356385,24673.541015625,24757.68723356385,31
2022-01-17,24874.5546875,24874.5546875,24874.5546875,24874.5546875,1
2022-01-18,24874.5546875,24874.5546875,24874.5546875,24874.5546875,0
2022-01-19,23986.34375,24061.140378337557,23986.34375,24061.140378337557,6
2022-01-20,24023.744140625,24023.744140625,24023.744140625,24023.744140625,5
2022-01-21,23846.103515625,23855.453095517423,23846.103515625,23855.453095517423,13
2022-01-24,23846.103515625,23846.103515625,23846.103515625,23846.103515625,0
2022-01-25,24019.068359375,24019.068359375,24019.068359375,24019.068359375,2
2022-01-26,24019.068359375,24019.068359375,24019.068359375,24019.068359375,0
2022-01-27,23060.73828125,23373.949200537198,22906.470216526453,23373.949200537198,9
2022-01-28,23378.625,23378.625,23327.202309538094,23327.202309538094,12
2022-01-31,23654.435546875,23654.435546875,23607.687650537304,23607.687650537304,2
2022-02-01,23654.435546875,23654.435546875,23654.435546875,23654.435546875,0
2022-02-02,23654.435546875,23654.435546875,23654.435546875,23654.435546875,0
2022-02-03,23654.435546875,23654.435546875,23654.435546875,23654.435546875,0
2022-02-04,23654.435546875,23654.435546875,23654.435546875,23654.435546875,0
2022-02-07,24033.095703125,24042.445283246816,24033.095703125,24042.445283246816,5
2022-02-08,24033.095703125,24033.095703125,24033.095703125,24033.095703125,0
2022-02-09,24402.40234375,24402.40234375,24402.40234375,24402.40234375,2
2022-02-10,24458.501953125,24551.997755698107,24458.501953125,24551.997755698107,5
2022-02-14,24121.916015625,24589.395008175874,24121.916015625,24589.395008175874,2
2022-02-15,24121.916015625,24121.916015625,24121.916015625,24121.916015625,0
2022-02-16,24121.916015625,24121.916015625,24121.916015625,24121.916015625,0
2022-02-17,24121.916015625,24121.916015625,24121.916015625,24121.916015625,0
2022-02-18,24121.916015625,24121.916015625,24121.916015625,24121.916015625,0
2022-02-21,24121.916015625,24121.916015625,24121.916015625,24121.916015625,0
2022-02-22,23285.125,23373.945994780166,23285.125,23373.945994780166,2
2022-02-24,23294.478515625,23294.478515625,23294.478515625,23294.478515625,2
2022-02-25,23294.478515625,23294.478515625,23294.478515625,23294.478515625,0
