Price,Close,High,Low,Open,Volume
Ticker,6144.T,6144.T,6144.T,6144.T,6144.T
Date,,,,,
2022-01-04,1322.519775390625,1366.2997403690733,1311.574784146013,1366.2997403690733,1200
2022-01-05,1287.86083984375,1323.432067006573,1246.8171161943387,1310.6629085378675,1900
2022-01-06,1304.278076171875,1304.278076171875,1268.706855912642,1271.4431036248907,1100
2022-01-07,1304.278076171875,1304.278076171875,1276.915599049388,1276.915599049388,200
2022-01-11,1304.278076171875,1304.278076171875,1289.684755039882,1298.8055807473775,300
2022-01-12,1304.278076171875,1304.278076171875,1277.8276816201376,1295.1572504643793,500
2022-01-13,1276.003662109375,1276.9157447842208,1276.003662109375,1276.9157447842208,300
2022-01-14,1286.0362548828125,1286.0362548828125,1270.530853228197,1270.530853228197,200
2022-01-17,1290.596923828125,1328.9043943587126,1286.0365106697218,1286.9485933014025,1400
2022-01-18,1317.9593505859375,1354.4426544083856,1317.9593505859375,1354.4426544083856,2400
2022-01-19,1276.9156494140625,1303.366045009068,1276.9156494140625,1292.4210537283761,1100
2022-01-20,1304.278076171875,1304.278076171875,1304.278076171875,1304.278076171875,100
2022-01-21,1289.684814453125,1311.5747971595429,1289.684814453125,1311.5747971595429,200
2022-01-24,1276.9156494140625,1279.6518972342355,1272.3552363804408,1278.7398146275111,1600
2022-01-25,1270.531005859375,1276.0035012184246,1267.79475817985,1276.0035012184246,500
2022-01-26,1270.531005859375,1270.531005859375,1270.531005859375,1270.531005859375,0
2022-01-27,1276.9156494140625,1297.8935493687222,1261.4102450997489,1297.8935493687222,800
2022-01-28,1271.443115234375,1271.443115234375,1270.5310326552974,1270.5310326552974,500
2022-01-31,1292.4208984375,1294.245063431766,1271.4430010034403,1271.4430010034403,500
2022-02-01,1265.970703125,1267.794868403278,1265.970703125,1267.794868403278,500
2022-02-02,1271.443115234375,1288.7726842368522,1271.443115234375,1276.9156107088415,400
2022-02-03,1290.596923828125,1290.596923828125,1286.9485933014025,1286.9485933014025,600
2022-02-04,1290.596923828125,1290.596923828125,1290.596923828125,1290.596923828125,0
2022-02-07,1286.0362548828125,1286.0362548828125,1286.0362548828125,1286.0362548828125,200
2022-02-08,1286.0362548828125,1286.0362548828125,1286.0362548828125,1286.0362548828125,0
2022-02-09,1310.6627197265625,1310.6627197265625,1298.8056457137266,1298.8056457137266,4200
2022-02-10,1310.6627197265625,1310.6627197265625,1310.6627197265625,1310.6627197265625,0
2022-02-14,1321.6075439453125,1321.6075439453125,1293.3329864143914,1293.3329864143914,500
2022-02-15,1357.178955078125,1359.0031203403269,1321.6077324651903,1328.9043935139975,3000
2022-02-16,1377.24462890625,1379.068793977649,1370.8600511563534,1378.1567114419495,5800
2022-02-17,1395.4864501953125,1395.4864501953125,1368.123970779718,1368.123970779718,8400
2022-02-18,1390.926025390625,1395.486438588627,1390.926025390625,1394.5743559490265,2700
2022-02-21,1450.21142578125,1450.21142578125,1378.1568958210496,1390.9260530291863,4000
2022-02-22,1437.442138671875,1437.442138671875,1421.936734891785,1421.936734891785,300
2022-02-24,1450.21142578125,1455.6839217275945,1427.4093593381485,1440.1785165462854,4600
2022-02-25,1426.4971923828125,1459.3321661205243,1413.7280359292579,1413.7280359292579,1300
2022-02-28,1439.266357421875,1461.156340044261,1421.0247052365535,1459.3321748257288,1800
2022-03-01,1442.002685546875,1459.3322560879192,1411.9039577650617,1413.7281230851715,2700
2022-03-02,1402.782958984375,1421.0246099464605,1402.782958984375,1405.519206628688,500
2022-03-03,1369.035888671875,1401.8708600191019,1349.8821553859927,1382.7171267332196,1900
2022-03-04,1394.57421875,1394.57421875,1372.6842375531394,1372.6842375531394,300
2022-03-07,1334.3768310546875,1392.7501168971346,1334.3768310546875,1392.7501168971346,800
2022-03-08,1301.5419921875,1331.6407208085143,1276.9157596793973,1290.5969999616766,1500
2022-03-09,1302.4541015625,1302.4541015625,1302.4541015625,1302.4541015625,100
2022-03-10,1302.4541015625,1302.4541015625,1302.4541015625,1302.4541015625,0
2022-03-11,1287.86083984375,1292.4212535825734,1276.9158468705737,1292.4212535825734,500
2022-03-14,1279.65185546875,1279.65185546875,1279.65185546875,1279.65185546875,100
2022-03-15,1297.8935546875,1297.8935546875,1281.476067699183,1281.476067699183,400
2022-03-16,1309.750732421875,1362.6515280210872,1296.0694921806994,1362.6515280210872,2100
2022-03-17,1349.8822021484375,1349.8822021484375,1324.3438902158994,1324.3438902158994,1200
2022-03-18,1348.05810546875,1359.9151794681368,1332.5527010080134,1348.05810546875,600
2022-03-22,1321.6075439453125,1348.0579364742387,1321.6075439453125,1348.0579364742387,1100
2022-03-23,1349.8822021484375,1357.178862700591,1314.310981956688,1321.6076425088418,5100
2022-03-24,1359.003173828125,1361.7394218291213,1359.003173828125,1361.7394218291213,600
2022-03-25,1363.5635986328125,1363.5635986328125,1340.7615317660432,1359.0031852594586,1100
2022-03-28,1395.4864501953125,1424.6730949052799,1364.4756401909724,1366.2998054853451,1200
2022-03-29,1368.123779296875,1392.7500073242188,1365.3875317382813,1365.3875317382813,1600
2022-03-30,1356.06591796875,1368.1239596469948,1339.370167952719,1359.776084638979,2500
2022-03-31,1366.268798828125,1370.906506902898,1343.08025845426,1343.08025845426,300
2022-04-01,1354.210693359375,1385.7471067663741,1354.210693359375,1361.6310259257277,800
2022-04-04,1381.1094970703125,1381.1094970703125,1381.1094970703125,1381.1094970703125,100
2022-04-05,1381.1094970703125,1381.1094970703125,1381.1094970703125,1381.1094970703125,0
2022-04-06,1344.935302734375,1362.5585929081358,1342.1526779700969,1362.5585929081358,800
2022-04-07,1351.4281005859375,1352.3556421786527,1346.7903926223619,1346.7903926223619,600
2022-04-08,1344.935302734375,1351.4280938510237,1344.935302734375,1351.4280938510237,200
2022-04-11,1352.355712890625,1352.355712890625,1351.4281712494105,1351.4281712494105,400
2022-04-12,1343.0802001953125,1354.2106990919588,1328.2395349997842,1328.2395349997842,500
2022-04-13,1343.0802001953125,1343.0802001953125,1343.0802001953125,1343.0802001953125,0
2022-04-14,1343.0802001953125,1343.0802001953125,1343.0802001953125,1343.0802001953125,0
2022-04-15,1343.0802001953125,1357.9208653908408,1343.0802001953125,1345.862824919474,1400
2022-04-18,1427.486572265625,1432.1242804276317,1409.86328125,1409.86328125,1300
2022-04-19,1382.037109375,1409.8633598993288,1372.761692533557,1408.9358182151846,800
2022-04-20,1358.8485107421875,1362.5586773244188,1358.8485107421875,1362.5586773244188,200
2022-04-21,1344.935302734375,1358.8484265557652,1344.935302734375,1358.8484265557652,1500
2022-04-22,1344.935302734375,1344.935302734375,1344.0077611462823,1344.935302734375,800
2022-04-25,1344.935302734375,1344.935302734375,1344.935302734375,1344.935302734375,0
2022-04-26,1363.4862060546875,1389.4573718843005,1356.9934145972843,1384.8196637004412,600
2022-04-27,1363.4862060546875,1363.4862060546875,1363.4862060546875,1363.4862060546875,0
2022-04-28,1363.4862060546875,1363.4862060546875,1363.4862060546875,1363.4862060546875,0
2022-05-02,1338.442626953125,1338.442626953125,1338.442626953125,1338.442626953125,100
2022-05-06,1338.442626953125,1338.442626953125,1338.442626953125,1338.442626953125,0
2022-05-09,1340.297607421875,1344.9353154060339,1340.297607421875,1344.9353154060339,600
2022-05-10,1324.529541015625,1324.529541015625,1317.1092074525122,1317.1092074525122,200
2022-05-11,1312.471435546875,1312.471435546875,1312.471435546875,1312.471435546875,100
2022-05-12,1310.6163330078125,1312.4714162817088,1285.572708810211,1307.8337080969677,600
2022-05-13,1325.4569091796875,1325.4569091796875,1314.3264102922444,1314.3264102922444,400
2022-05-16,1372.7615966796875,1372.7615966796875,1372.7615966796875,1372.7615966796875,200
2022-05-17,1305.051025390625,1348.6454803965662,1298.5582342195273,1348.6454803965662,6100
2022-05-18,1358.8485107421875,1390.384926691153,1358.8485107421875,1388.5298434000374,1100
2022-05-19,1334.732421875,1334.732421875,1331.022255309677,1331.022255309677,400
2022-05-20,1323.60205078125,1347.7181357989884,1323.60205078125,1333.8050098272163,1000
2022-05-23,1326.384521484375,1348.6455204463505,1295.7756479116586,1295.7756479116586,300
2022-05-24,1334.732421875,1334.732421875,1326.384547103023,1332.8773385923384,800
2022-05-25,1326.384521484375,1334.7323960951157,1326.384521484375,1334.7323960951157,200
2022-05-26,1335.659912109375,1344.9353281656902,1335.659912109375,1344.9353281656902,500
2022-05-27,1335.659912109375,1337.514995320638,1335.659912109375,1337.514995320638,200
2022-05-30,1344.935302734375,1344.935302734375,1329.1670957367996,1329.1670957367996,400
2022-05-31,1326.384521484375,1326.384521484375,1326.384521484375,1326.384521484375,400
