Price,Close,High,Low,Open,Volume
Ticker,1678.T,1678.T,1678.T,1678.T,1678.T
Date,,,,,
2022-01-04,240.94754028320312,241.1443898426082,238.19160139555586,238.7821650924298,1035400
2022-01-05,243.1129150390625,243.30976459811544,241.34123897026876,243.1129150390625,992900
2022-01-06,239.86485290527344,243.50662243688555,239.471153773781,243.30977287113933,1382800
2022-01-07,243.0144805908203,243.60504428139012,240.25855675125058,240.25855675125058,833400
2022-01-11,245.96726989746094,245.96726989746094,243.309763317586,243.8018947219576,1894500
2022-01-12,247.93580627441406,248.42793770014228,247.14840800817632,247.24682528212642,1011500
2022-01-13,246.45941162109375,248.62480190592058,245.67201335605768,248.62480190592058,1116300
2022-01-14,243.1129150390625,246.06570348083247,242.4239340730479,246.06570348083247,753100
2022-01-17,245.27828979492188,246.2625526071155,244.29402698272824,245.08144023621486,712300
2022-01-18,244.8845977783203,247.049973024203,244.49088363083132,246.06571018346915,547200
2022-01-19,239.2742919921875,242.91606133787369,238.68372830644017,241.14438529929006,1341200
2022-01-20,238.38845825195312,240.0617020861018,236.41993256032896,236.71521441780442,949100
2022-01-21,234.45140075683594,235.33724630616936,231.99074370645215,235.2388140166905,1386600
2022-01-24,231.10491943359375,233.76242611623596,228.64426231658072,231.40020129136713,1479800
2022-01-25,225.78988647460938,227.65999485684193,223.52609398775456,225.9867510549088,1240500
2022-01-26,226.77415466308594,228.64426308953338,225.59304224665865,226.8725869555629,770500
2022-01-27,224.21507263183594,228.05369160922587,222.54182884729823,227.9552743387582,975100
2022-01-28,231.5970458984375,231.89232774988884,225.9867507954977,226.3804499183269,677400
2022-01-31,231.7938995361328,231.7938995361328,227.85684816396918,229.33324242853055,739400
2022-02-01,233.9592742919922,235.8293827010079,233.36872559861283,235.14038669741,929500
2022-02-02,235.82937622070312,236.41992489785494,235.04196296584203,235.53409437279788,728800
2022-02-03,234.3529815673828,235.82937578552594,234.25454927870982,234.94353024344488,411400
2022-02-04,233.86085510253906,234.45140379107872,232.97500954174112,234.1561219374794,439700
2022-02-07,231.4001922607422,233.8608492817256,230.80962856824274,233.76241699342282,437000
2022-02-08,228.8411102294922,231.30176732873403,228.3489788096438,229.92380536062223,528000
2022-02-09,232.67971801757812,232.67971801757812,230.9080570069334,231.30175611626373,358200
2022-02-10,235.04196166992188,235.23881122788714,233.46713516888263,234.25454841940225,445700
2022-02-14,225.88832092285156,230.21907139495463,224.90405808658642,228.44741030460455,1207500
2022-02-15,224.21507263183594,224.5103544805564,222.24654699857777,224.41192219143002,801900
2022-02-16,230.4159393310547,232.28603273971584,230.12065747214524,231.10492032273726,510100
2022-02-17,230.51434326171875,232.18758700713852,228.93953180312417,231.006474658528,518300
2022-02-18,230.3175048828125,230.3175048828125,227.16786679412976,228.25054690845184,268600
2022-02-21,230.1206512451172,230.2190685163177,226.87258092232395,228.0536933073418,373400
2022-02-22,226.28201293945312,227.1678584754513,224.41191961677674,226.38044522745022,860800
2022-02-24,217.42364501953125,225.78987876208197,216.8330963547815,225.3961796522488,1537600
2022-02-25,220.67172241210938,222.54183079123553,217.52208437511547,217.52208437511547,1012600
2022-02-28,219.88430786132812,222.44339719940422,216.53782028260588,222.44339719940422,716500
2022-03-01,222.24655151367188,224.1166448957959,221.45913824064002,222.34496878613896,463200
