Price,Close,High,Low,Open,Volume
Ticker,3177.T,3177.T,3177.T,3177.T,3177.T
Date,,,,,
2022-01-04,1950.0380859375,1959.7971482420098,1940.2790236329904,1947.3765234908155,3800
2022-01-05,1953.5869140625,1954.4741015802397,1941.1662888141461,1951.8125390270209,2900
2022-01-06,1958.909912109375,1960.6842870297637,1942.9405378258746,1953.5867873482082,4200
2022-01-07,1895.032470703125,1958.90996971559,1895.0324707031252,1958.90996971559,5400
2022-01-11,1954.4739990234375,1986.4127479861447,1895.9196259251412,1895.9196259251412,5000
2022-01-12,1946.4893798828125,1968.6690674384508,1942.053442371685,1954.4740674028424,6400
2022-01-13,1950.0380859375,1951.8124609019565,1929.6327738462523,1929.6327738462523,2300
2022-01-14,1920.760986328125,1948.2637995272808,1918.9866112830182,1948.2637995272808,2400
2022-01-17,2003.2694091796875,2107.957535965871,1990.8487839677673,2098.198473299363,19700
2022-01-18,2029.885009765625,2037.8696973040387,2005.9309471503836,2025.449072244284,5100
2022-01-19,2028.1107177734375,2029.885092854604,1996.1719663124384,2005.0438417182716,4100
2022-01-20,2035.2081298828125,2035.2081298828125,1998.8334422955434,1998.8334422955434,3900
2022-01-21,2024.5618896484375,2038.7568897511435,2023.6747021420183,2038.7568897511435,1800
2022-01-24,2005.930908203125,2009.479658151295,1935.8430967267664,1935.8430967267664,7400
2022-01-25,1914.5506591796875,2022.7875361119961,1914.5506591796875,2022.7875361119961,5200
2022-01-26,1942.053466796875,2028.9978431084755,1863.0937781057276,1914.550653881981,12500
2022-01-27,1996.1717529296875,1996.1717529296875,1898.5811338975693,1929.632694498698,6000
2022-01-28,1973.10498046875,1996.171855240417,1950.9252931883009,1996.171855240417,2900
2022-01-31,2007.7054443359375,2072.4701360887098,1977.5410673551944,2038.7570088749378,13200
2022-02-01,1974.8792724609375,2029.884894604953,1969.5561477373233,1988.1870842699736,4700
2022-02-02,2002.38232421875,2002.38232421875,1976.6538849620626,1976.6538849620626,3400
2022-02-03,1997.0589599609375,2005.0436470509635,1981.0895857808855,1982.8639606897802,2500
2022-02-04,2015.68994140625,2017.464316354671,1997.94619192204,2009.4796290867766,3000
2022-02-07,2001.494873046875,2022.7873716963097,2001.494873046875,2016.5770595902245,1600
2022-02-08,2020.1259765625,2021.9003515968104,2005.0437887708608,2005.930976288016,900
2022-02-09,2022.78759765625,2039.6441609700519,2018.3516599420914,2018.3516599420914,1500
2022-02-10,2034.321044921875,2034.321044921875,2002.3822932353562,2018.3516690786157,3900
2022-02-14,2058.27490234375,2067.146776922818,2005.9308423272494,2006.818029785156,8600
2022-02-15,2055.613525390625,2084.003526604479,2022.787586487106,2034.3210244802342,8700
2022-02-16,2040.53125,2062.7109375,2040.53125,2062.7109375,1900
2022-02-17,2025.4490966796875,2053.839097158772,2018.3515965599163,2040.531284434201,4500
2022-02-18,2037.86962890625,2039.6440038552325,2020.1258794164264,2020.1258794164264,3100
2022-02-21,2054.726318359375,2062.7110061250205,2031.6594425919554,2062.7110061250205,6300
2022-02-22,2070.695556640625,2086.664931113432,2041.4183701071458,2041.4183701071458,10400
2022-02-24,2076.906005859375,2129.2500700822297,2070.6956931549685,2070.6956931549685,17100
2022-02-25,1932.328857421875,2038.908146919964,1792.385616428732,1845.2118729625674,25400
2022-02-28,1902.6719970703125,1932.3288426164645,1864.6741637143055,1899.891667800361,12200
2022-03-01,1855.406494140625,1902.6720941412104,1853.5529411994255,1902.6720941412104,3600
2022-03-02,1843.3583984375,1908.2327513236867,1828.5299749206574,1850.7726101959215,5300
2022-03-03,1856.3331298828125,1898.9648442984937,1839.6511546766765,1898.9648442984937,3700
2022-03-04,1831.3101806640625,1853.5528144373102,1830.3834042568437,1853.5528144373102,3400
2022-03-07,1918.42724609375,1919.3540225411382,1799.7998608280495,1828.5299306970862,4000
2022-03-08,1842.4315185546875,1866.5277054170729,1809.0675675144619,1863.7473761637207,1100
2022-03-09,1857.260009765625,1857.260009765625,1809.9944107147035,1809.9944107147035,1000
2022-03-10,1861.8939208984375,1867.4545796965413,1844.2851680377753,1857.2600385666842,1700
2022-03-11,1868.3812255859375,1868.3812255859375,1849.845697554331,1853.5528031606523,800
2022-03-14,1870.2347412109375,1872.0882939772516,1867.4544120614662,1868.3811884446234,700
2022-03-15,1868.3812255859375,1868.3812255859375,1852.626026759072,1852.626026759072,300
2022-03-16,1886.9168701171875,1901.7452934579906,1872.0884467763844,1872.0884467763844,1600
2022-03-17,1928.6217041015625,1933.2555861392884,1887.8435421695738,1899.8916354676612,3700
2022-03-18,1945.3038330078125,1945.3038330078125,1900.8185619337892,1929.5486328357626,1400
2022-03-22,1926.7681884765625,1926.7681884765625,1898.964895713553,1898.964895713553,1300
2022-03-23,1913.79345703125,1926.7683279263772,1900.8185861361228,1926.7683279263772,2100
2022-03-24,1926.7681884765625,1926.7681884765625,1900.8184485644204,1903.5987778407211,2100
2022-03-25,1939.7431640625,1944.377046442009,1901.7453285505255,1943.4502699661073,3100
2022-03-28,1944.376953125,1944.376953125,1927.69497735939,1928.6217537908128,2300
2022-03-29,1944.376953125,1944.376953125,1927.69497735939,1944.376953125,800
2022-03-30,1974.9605712890625,1979.5944534366201,1919.353985518371,1927.6949733839747,1600
2022-03-31,1965.6927490234375,1965.6927490234375,1928.6216929362438,1928.6216929362438,800
2022-04-01,1965.6927490234375,1965.6927490234375,1965.6927490234375,1965.6927490234375,0
2022-04-04,1936.035888671875,1951.7910873829435,1936.035888671875,1951.7910873829435,300
2022-04-05,1918.42724609375,1964.7660684631642,1918.42724609375,1964.7660684631642,900
2022-04-06,1942.5234375,1961.9857429329677,1923.9879085162215,1958.278637136212,1000
2022-04-07,1953.644775390625,1956.425104767367,1923.9879287053784,1923.9879287053784,600
2022-04-08,1929.548583984375,1957.351877701729,1929.548583984375,1945.3037837575423,700
2022-04-11,1923.0611572265625,1930.4753689170745,1918.4272749199924,1929.5485924557606,600
2022-04-12,1919.35400390625,1923.9878860982012,1919.35400390625,1920.28078034464,500
2022-04-13,1919.35400390625,1919.35400390625,1919.35400390625,1919.35400390625,200
2022-04-14,1928.6217041015625,1970.3266424410965,1918.4271636185654,1920.2807164336557,2600
2022-04-15,1882.2828369140625,1915.6467867559663,1854.479545379143,1890.6238243745386,2900
2022-04-18,1863.7474365234375,1882.2829654794139,1851.6993427020527,1882.2829654794139,1200
2022-04-19,1892.4774169921875,1921.2074855165547,1856.3331372357256,1856.3331372357256,1700
2022-04-20,1918.42724609375,1922.1343518833032,1892.477505566878,1892.477505566878,700
2022-04-21,1903.598876953125,1926.7682887953004,1888.7704533741328,1902.6721004794379,2000
2022-04-22,1923.98779296875,1923.98779296875,1862.8205509957552,1903.5987123110851,2700
2022-04-25,1908.232666015625,1923.9878652979298,1880.4293731644989,1923.9878652979298,1800
2022-04-26,1907.305908203125,1908.2326846405415,1907.305908203125,1908.2326846405415,400
2022-04-27,1904.5255126953125,1907.3058419109261,1873.0151149183584,1907.3058419109261,900
2022-04-28,1889.6971435546875,1893.4042492801502,1885.9900378292245,1885.9900378292245,600
2022-05-02,1918.42724609375,1921.2075754359148,1918.42724609375,1921.2075754359148,300
2022-05-06,1905.452392578125,1905.452392578125,1899.8917338449203,1899.8917338449203,300
2022-05-09,1934.182373046875,1936.0359258720277,1906.379080669584,1906.379080669584,600
2022-05-10,1936.9627685546875,1947.1573094418172,1936.9627685546875,1936.9627685546875,700
