Price,Close,High,Low,Open,Volume
Ticker,6325.T,6325.T,6325.T,6325.T,6325.T
Date,,,,,
2022-01-04,615.4502563476562,619.1746149337238,613.5880770546225,615.4502563476562,2000
2022-01-05,594.9661865234375,621.0366923491906,593.1040075358837,621.0366923491906,4300
2022-01-06,585.6552734375,595.8972575516693,585.6552734375,594.9661680867448,4500
2022-01-07,573.5511474609375,586.5864008123225,572.6200579358385,581.9309531868278,4900
2022-01-11,566.1024169921875,577.2754910117701,559.5847904807642,577.2754910117701,15600
2022-01-12,583.7931518554688,583.7931518554688,567.9646293968675,567.9646293968675,9900
2022-01-13,594.9661865234375,594.9661865234375,587.5174705732223,587.5174705732223,5100
2022-01-14,585.6552734375,599.6216154113672,580.0687366479531,596.8283470165939,7700
2022-01-17,594.9661865234375,594.9661865234375,591.24182854833,591.24182854833,1800
2022-01-18,574.482177734375,594.9661451738504,574.482177734375,594.9661451738504,4300
2022-01-19,564.240234375,576.3443978186881,564.240234375,576.3443978186881,10300
2022-01-20,567.964599609375,571.6889576396004,562.3780625640369,562.3780625640369,4000
2022-01-21,561.447021484375,567.0335590115827,560.515931896507,560.515931896507,5900
2022-01-24,567.964599609375,567.964599609375,559.5847940413678,561.4469730564805,2600
2022-01-25,566.1024169921875,567.0335064938193,561.446969484028,562.3780589856599,3900
2022-01-26,570.7578735351562,573.5511420842679,566.1024259533034,566.1024259533034,6900
2022-01-27,562.3781127929688,573.5511878815709,559.5848440208183,573.5511878815709,9800
2022-01-28,567.033447265625,574.4821625006414,551.2049273912152,563.3090896481168,8400
2022-01-31,567.964599609375,567.964599609375,549.342809458248,549.342809458248,6900
2022-02-01,566.1024169921875,567.9645959954513,564.2402379889237,567.9645959954513,2800
2022-02-02,590.3107299804688,590.3107299804688,559.5847771581415,563.3091350759994,12600
2022-02-03,573.5511474609375,579.1376846115311,572.6200579358385,579.1376846115311,2700
2022-02-04,572.6200561523438,574.4822351967416,566.1024294969512,574.4822351967416,3000
2022-02-07,567.964599609375,576.3444051773822,567.0335101018186,572.6200471471568,5200
2022-02-08,577.2755737304688,577.2755737304688,569.8268566500756,570.7579462851247,6500
2022-02-09,577.2755737304688,581.9310219057145,573.5512151902722,581.9310219057145,6400
2022-02-10,572.6200561523438,580.9998618521341,567.9646085413491,580.9998618521341,9900
2022-02-14,576.3443603515625,580.9998075272617,571.6889131758633,572.6200026110031,3600
2022-02-15,569.8268432617188,578.2066497802734,569.8268432617188,576.344470553928,6300
2022-02-16,578.2066040039062,578.2066040039062,572.6200667671535,578.2066040039062,1600
2022-02-17,569.8268432617188,578.2066497802734,567.9646640353733,578.2066497802734,5600
2022-02-18,573.5511474609375,575.4133265111353,567.0335207852451,567.0335207852451,4500
2022-02-21,572.6200561523438,573.5511456745427,572.6200561523438,573.5511456745427,1400
2022-02-22,573.5511474609375,576.3444160362343,569.8267893605419,569.8267893605419,4000
2022-02-24,576.3443603515625,581.9308969624016,569.8267343055836,573.5510920461429,9400
2022-02-25,575.413330078125,577.2755091398665,567.0335243002883,567.0335243002883,6100
2022-02-28,568.895751953125,577.2755584467062,567.9646623427271,575.4133792259104,8300
2022-03-01,572.6200561523438,578.2065932855373,568.895698063548,568.895698063548,6100
2022-03-02,572.6200561523438,580.0687723299352,569.826787585747,572.6200561523438,16100
2022-03-03,569.8268432617188,572.6201121012369,565.1713951958551,572.6201121012369,6600
2022-03-04,567.964599609375,571.6889576396004,567.964599609375,569.8267786244877,3200
2022-03-07,566.1024169921875,568.8956854970832,565.1713274905555,567.9645959954513,3500
2022-03-08,566.1024169921875,567.0335064938193,564.2402379889237,566.1024169921875,4800
2022-03-09,542.8252563476562,568.8957660864802,541.8941667141269,568.8957660864802,6200
2022-03-10,572.6200561523438,575.4133247189405,552.1360866639673,552.1360866639673,17700
2022-03-11,559.5847778320312,561.4469567932027,555.8604199096883,558.6536883514455,12900
2022-03-14,569.8268432617188,569.8268432617188,561.4470367431641,564.2403055826823,2400
2022-03-15,572.6200561523438,572.6200561523438,561.4469818859566,570.7578771079459,4400
2022-03-16,576.3443603515625,581.9308969624016,572.6200026110031,574.4821814812827,8500
2022-03-17,573.5511474609375,589.3796693876192,563.3091626848493,581.9309531868278,15700
2022-03-18,572.6200561523438,579.1376828077363,567.9646085413491,570.7578771079459,4600
2022-03-22,571.68896484375,577.275501959487,567.964606766592,577.275501959487,8800
2022-03-23,577.2755737304688,578.2066633655179,569.8268566500756,572.620125555223,9600
2022-03-24,572.6200561523438,577.2755037633384,571.6889666301448,577.2755037633384,5600
2022-03-25,567.033447265625,570.7578048831332,567.033447265625,570.7578048831332,2000
2022-03-28,570.7578735351562,570.7578735351562,567.033515469674,567.033515469674,1500
2022-03-29,578.2066040039062,578.2066040039062,570.757887688236,570.757887688236,6800
2022-03-30,588.53173828125,588.53173828125,581.0225613972787,587.5930911707536,7400
2022-03-31,577.2678833007812,588.5316468773818,577.2678833007812,588.5316468773818,5600
2022-04-01,564.1268920898438,575.3906569901402,559.4336567147203,570.6974216150167,12300
2022-04-04,564.1268920898438,567.8814803899426,564.1268920898438,566.9428333149178,2100
2022-04-05,570.6973876953125,570.6973876953125,563.1882115414268,568.8200936568411,6900
2022-04-06,571.6360473632812,571.6360473632812,569.7587532832705,570.6974003232758,2500
2022-04-07,559.4336547851562,566.0041842876665,556.6177135697947,566.0041842876665,4900
2022-04-08,550.98583984375,557.5563694500639,548.1698985839012,557.5563694500639,7700
2022-04-11,544.415283203125,550.0471654431573,543.4766361631196,548.1698713631465,4700
2022-04-12,542.5379638671875,548.1698458450476,542.5379638671875,544.4152578598075,4300
2022-04-13,549.1085205078125,549.1085205078125,542.5379912025908,542.5379912025908,4200
2022-04-14,560.372314453125,560.372314453125,549.1085493384893,549.1085493384893,3600
2022-04-15,553.8016967773438,560.3722253831767,552.8630498336533,560.3722253831767,4700
2022-04-18,550.98583984375,555.6790752768313,545.3539573240524,555.6790752768313,4700
2022-04-19,551.9244995117188,552.8631466197319,550.9858524037056,552.8631466197319,1800
2022-04-20,559.4336547851562,568.820125503028,559.4336547851562,568.820125503028,3900
2022-04-21,566.94287109375,566.94287109375,556.6177525804533,556.6177525804533,2600
2022-04-22,560.372314453125,562.2496086388976,552.8631377100346,558.4950202673524,900
2022-04-25,566.0042114257812,575.3906825937047,562.2496229586119,562.2496229586119,5800
2022-04-26,562.2495727539062,565.0655138528407,562.2495727539062,564.1268668198626,2600
2022-04-27,532.2128295898438,555.6790037340168,532.2128295898438,553.801709802483,22000
2022-04-28,540.6607055664062,542.5379996829563,532.2128820419312,532.2128820419312,5900
2022-05-02,540.6607055664062,548.1698820326063,540.6607055664062,540.6607055664062,4400
2022-05-06,540.6607055664062,544.4152937995062,540.6607055664062,540.6607055664062,4300
2022-05-09,532.2128295898438,550.0471219394152,532.2128295898438,550.0471219394152,7300
2022-05-10,546.2926025390625,557.5563675398679,522.8264254540512,532.2128962880557,25300
2022-05-11,532.2128295898438,540.660652281746,527.5195947610091,540.660652281746,7200
2022-05-12,513.4400024414062,519.0718854663577,510.62406092893053,517.1945911247072,5900
2022-05-13,521.8878173828125,521.8878173828125,516.2559344614152,517.1945816149814,2600
2022-05-16,528.4583129882812,530.3356071729643,521.8877833418906,521.8877833418906,3500
2022-05-17,528.4583129882812,529.3969600806228,528.4583129882812,528.4583129882812,1200
2022-05-18,530.3356323242188,531.2742794610758,528.4583380505047,528.4583380505047,1800
2022-05-19,542.5379638671875,542.5379638671875,524.7036709372973,539.7220228782575,10900
2022-05-20,546.2926025390625,552.8631321228656,540.6607200386597,545.353955455662,13200
2022-05-23,550.98583984375,552.8631340169825,546.2926044106687,552.8631340169825,3000
2022-05-24,536.9061279296875,542.5380103904885,535.9674808528873,541.5993633136883,4800
2022-05-25,545.3539428710938,545.3539428710938,537.8447663771716,542.5380016858729,1800
2022-05-26,534.0901489257812,547.2312070715825,534.0901489257812,546.2925600611682,6000
2022-05-27,537.8447265625,538.7833735547557,533.1514916012217,538.7833735547557,2100
2022-05-30,542.5379638671875,548.1698458450476,534.0901409003974,537.8447288856374,17100
2022-05-31,546.2926025390625,548.1698967058634,543.4766612888611,548.1698967058634,3000
2022-06-01,541.5993041992188,557.5563027631472,535.9674223531264,546.2925390709624,14200
2022-06-02,541.5993041992188,542.5379511735675,537.8447163018238,537.8447163018238,4700
2022-06-03,541.5993041992188,550.0471269683574,541.5993041992188,544.415245122265,2700
2022-06-06,543.4766845703125,545.353978817533,541.599390323092,541.599390323092,2900
2022-06-07,537.8447265625,547.2311964850568,537.8447265625,547.2311964850568,4600
2022-06-08,559.4336547851562,581.9611845080484,533.1515367751153,542.538007492987,44900
2022-06-09,542.5379638671875,553.8017278229077,542.5379638671875,550.0471398376676,8700
2022-06-10,528.4583129882812,536.906136819355,528.4583129882812,534.0901955423304,9500
2022-06-13,519.0718994140625,522.826488198251,514.3786634338269,521.8878410022039,10600
2022-06-14,507.8080139160156,522.8263655290585,507.8080139160156,522.8263655290585,12000
