Price,Close,High,Low,Open,Volume
Ticker,6707.T,6707.T,6707.T,6707.T,6707.T
Date,,,,,
2022-01-04,6182.0185546875,6330.624769944411,6172.111473670372,6310.810607910156,62400
2022-01-05,6053.22705078125,6132.483706110628,6043.319968865078,6132.483706110628,66700
2022-01-06,5864.9921875,5993.7842456714525,5825.363861908783,5954.155920080237,145700
2022-01-07,5855.0849609375,5993.784097067999,5815.456636328786,5894.713285546214,48900
2022-01-11,5716.38623046875,5825.3641308763,5676.757903047823,5795.6428853106045,115300
2022-01-12,5894.7138671875,5894.7138671875,5805.550128019958,5845.178456538865,48400
2022-01-13,5805.5498046875,5964.06310993494,5805.5498046875,5884.80645731122,48000
2022-01-14,5775.8291015625,5835.27159660431,5706.479524013722,5726.293689027659,56600
2022-01-17,5696.572265625,5805.550169836956,5647.036854619565,5765.921841032608,69400
2022-01-18,5567.7802734375,5726.293590830738,5538.059026426267,5696.572343819506,80700
2022-01-19,5260.66015625,5538.058431909134,5221.0318311558385,5468.708862994351,150800
2022-01-20,5092.24072265625,5250.754052544382,5032.798223948201,5201.218636954341,138800
2022-01-21,4879.23828125,4963.448485088832,4804.935160215736,4963.448485088832,118700
2022-01-24,4913.9130859375,4918.866627354776,4760.353302001953,4849.517047512916,85100
2022-01-25,4795.02783203125,4948.587607643821,4740.538879394531,4933.726984197443,152900
2022-01-26,4596.88623046875,4795.027878333783,4596.88623046875,4760.353089957402,103700
2022-01-27,4606.79296875,4780.166897681452,4601.839427923387,4730.631489415323,187700
2022-01-28,4691.00341796875,4691.00341796875,4557.257808375132,4582.025513855432,130900
2022-01-31,4908.95947265625,4948.5878034143225,4631.561157349741,4666.235946763055,179300
2022-02-01,4923.81982421875,5191.311042033451,4908.959201006823,5082.333138479314,133800
2022-02-02,5012.9833984375,5052.611725697875,4963.447989362031,4963.447989362031,98200
2022-02-03,4814.841796875,4928.773238570602,4720.7245189525465,4923.819697627315,132100
2022-02-04,4809.88818359375,4844.56296967527,4557.257599285531,4760.352774905864,220300
2022-02-07,4686.0498046875,4755.399378964059,4611.746689391187,4755.399378964059,150500
2022-02-08,4710.8173828125,4730.631546357453,4611.746565087737,4671.189055722594,90300
2022-02-09,4899.0517578125,4908.958839223647,4750.445536645286,4750.445536645286,82600
2022-02-10,4894.0986328125,4993.169455339069,4829.70259817023,4943.634044075784,76500
2022-02-14,4899.0517578125,4983.2619498072545,4760.352618056433,4785.1203215843025,138700
2022-02-15,4839.60986328125,4983.262561372505,4804.935074086809,4918.866524297115,68300
2022-02-16,5151.68310546875,5171.497271259014,4933.727281775841,4983.262696251502,102000
2022-02-17,5102.1474609375,5230.93953276699,5072.426213592233,5151.682873179611,64800
2022-02-18,5181.4033203125,5230.9387249043975,5032.797106536807,5032.797106536807,89400
2022-02-21,5171.49658203125,5211.12490833034,5032.797439984435,5151.6824188817045,78800
2022-02-22,5052.6123046875,5141.776051240809,4963.448558134191,5092.24063648897,71400
2022-02-24,4973.35546875,4993.169633964144,4854.470477465139,4854.470477465139,153500
2022-02-25,5141.77587890625,5141.77587890625,5003.07672224982,5062.519217959718,60800
2022-02-28,5151.68310546875,5221.032685734675,5092.240608097957,5102.147690993089,73600
2022-03-01,4938.6806640625,5181.404187170888,4908.959416334942,5171.497104595035,115900
2022-03-02,4854.4697265625,4894.098050860969,4725.677672592475,4799.980780652105,112100
2022-03-03,4814.841796875,4884.191370081018,4795.027633101852,4864.37720630787,94900
2022-03-04,4601.83935546875,4770.259740921858,4567.164570228404,4705.863711189787,107900
2022-03-07,4329.39501953125,4433.419384989094,4210.510030436571,4393.791055290868,148800
2022-03-08,4274.90576171875,4329.394711172871,4175.83494452944,4190.695567107836,145600
2022-03-09,4339.3017578125,4388.837166006707,4220.416778146404,4344.255298631921,76700
2022-03-10,4601.83935546875,4621.653518463233,4438.372510764262,4478.000836753229,79100
2022-03-11,4378.9306640625,4492.862117991728,4260.045668658088,4463.140869140625,147300
2022-03-14,4413.60546875,4438.37317620651,4309.5810974326605,4383.884219802188,64700
2022-03-15,4468.09423828125,4517.6296511225055,4373.976953882864,4413.605284155869,62700
2022-03-16,4596.88623046875,4621.6539364518785,4527.536653715989,4601.839771665375,66500
2022-03-17,4829.70263671875,4844.563260216346,4705.864107572115,4770.260142728365,63600
2022-03-18,4928.7734375,4928.7734375,4824.749073492462,4824.749073492462,63600
2022-03-22,4889.14501953125,5022.890627968275,4874.28439637158,5003.076463755383,60100
2022-03-23,5121.96142578125,5141.775589904195,4928.773325582538,4928.773325582538,61300
2022-03-24,5052.6123046875,5092.24063648897,5012.98397288603,5052.6123046875,53600
2022-03-25,5201.21826171875,5240.846591331845,5141.7757672991065,5151.682849702381,75800
2022-03-28,5072.42626953125,5151.682929992676,5042.705021858215,5151.682929992676,50200
2022-03-29,5201.21826171875,5230.939508928571,5112.054520089286,5201.21826171875,48000
2022-03-30,5295.60498046875,5365.153263514306,5235.992166429703,5295.60498046875,94500
2022-03-31,5166.4443359375,5255.863564828726,5126.702456430288,5126.702456430288,61100
2022-04-01,5136.6376953125,5176.379573032519,5047.218470442456,5096.895817592481,71800
2022-04-04,5146.5732421875,5166.444181346525,5037.2830768128615,5166.444181346525,35500
2022-04-05,5067.08984375,5206.186427696079,5067.08984375,5196.250957414216,55900
2022-04-06,4803.79931640625,4967.734556779989,4803.79931640625,4923.02494576897,54800
2022-04-07,4610.05810546875,4739.219216182314,4580.251695304081,4684.574130880422,92500
2022-04-08,4520.63818359375,4615.025134679773,4480.896309452267,4575.28326053829,125900
2022-04-11,4480.896484375,4485.864218836613,4381.541795142738,4381.541795142738,90900
2022-04-12,4341.80029296875,4431.219520970395,4341.80029296875,4421.284051192434,56700
2022-04-13,4386.509765625,4416.3161739984425,4336.832418335929,4336.832418335929,83500
2022-04-14,4550.44482421875,4550.44482421875,4421.283726588086,4436.186930160856,44000
2022-04-15,4381.5419921875,4451.090277777777,4351.735584077381,4416.316134982639,39800
2022-04-18,4376.57421875,4376.57421875,4277.219525929341,4326.896872339671,50100
2022-04-19,4639.8642578125,4674.638401072337,4441.15486775629,4441.15486775629,96400
2022-04-20,4803.79931640625,4898.18627298507,4724.31556349777,4739.21876716811,176000
2022-04-21,4908.12158203125,4937.927988399861,4759.089550188196,4769.0250189777325,58900
2022-04-22,4848.5087890625,4868.379726722593,4793.863710497247,4808.766913742315,39600
2022-04-25,4679.60595703125,4744.186506332106,4674.638222469645,4734.251037208897,44400
2022-04-26,4793.86376953125,4823.670176388439,4689.541345531088,4769.025097150259,40500
2022-04-27,4714.3798828125,4714.3798828125,4615.025196135735,4699.476679810985,65000
2022-04-28,4798.83154296875,4813.734746518343,4689.541383605073,4699.476852638134,47800
2022-05-02,4838.57373046875,4888.251078830853,4744.1867685807565,4808.767321451489,57900
2022-05-06,4868.3798828125,4873.347617386798,4749.154253029337,4868.3798828125,39600
2022-05-09,4764.0576171875,4848.509107794578,4749.154412962722,4769.025351929093,34100
2022-05-10,4749.154296875,4769.025235355648,4545.477177448352,4654.767339091919,41800
2022-05-11,4793.86376953125,4838.573379817034,4714.380017912079,4798.8315040074485,43500
2022-05-12,4828.6376953125,4888.250506365741,4724.315275969329,4729.283010223766,62000
2022-05-13,5524.12060546875,5524.12060546875,5226.056544022595,5265.798418882082,211400
2022-05-16,5464.5078125,5524.1206250000005,5345.2821875,5365.153125000001,124600
2022-05-17,5424.765625,5494.31390224359,5394.9592204670325,5464.507497710622,46400
2022-05-18,5444.63671875,5484.378592609489,5385.023907960766,5464.507655679744,56700
