Price,Close,High,Low,Open,Volume
Ticker,6194.T,6194.T,6194.T,6194.T,6194.T
Date,,,,,
2022-01-04,2275.893798828125,2394.0332881709833,2241.721219266141,2394.0332881709833,101000
2022-01-05,2074.763671875,2245.6265625,2069.881875,2242.697484375,158100
2022-01-06,1947.8369140625,2041.5674121828006,1930.2624456649435,2041.5674121828006,196900
2022-01-07,1974.1986083984375,2039.6146849378515,1934.1678749937214,1979.0804051551102,167400
2022-01-11,1961.5059814453125,2024.9693407255243,1906.8298565269763,2017.1584657371905,126100
2022-01-12,1997.6312255859375,2066.952739279291,1961.50592971757,2010.3238971072558,111800
2022-01-13,1906.829833984375,1986.8913016683068,1906.829833984375,1972.2459112383192,78900
2022-01-14,1818.95751953125,1869.7282071402813,1791.619456972541,1857.0355352380234,83400
2022-01-17,1858.0118408203125,1920.4988391453257,1837.5082944949177,1863.8699969132826,106400
2022-01-18,1839.4610595703125,1918.5461688193545,1831.6501845827527,1897.0662626035653,99000
2022-01-19,1719.368896484375,1815.052117299519,1714.4870995040105,1789.6667730016236,136000
2022-01-20,1848.248291015625,1849.22465038753,1719.3688539242028,1758.4232288003914,277600
2022-01-21,1758.4232177734375,1800.406670502065,1721.3215618737204,1794.5485143073727,96700
2022-01-24,1762.32861328125,1775.0212847342452,1697.888896673736,1744.7541451155644,54000
2022-01-25,1708.62890625,1823.8393125,1695.9362343750001,1786.73765625,112200
2022-01-26,1764.2813720703125,1798.4539498359245,1681.290826068112,1685.196263527039,107200
2022-01-27,1734.9906005859375,1842.390131291876,1718.3924912950197,1842.390131291876,242400
2022-01-28,1709.605224609375,1757.4468328365933,1655.9054602727012,1736.9432864534997,291500
2022-01-31,1909.7589111328125,1963.4586760164038,1787.7139909428322,1787.7139909428322,344400
2022-02-01,1989.8204345703125,2090.3854516266138,1966.3878092368054,1966.3878092368054,391600
2022-02-02,2129.439697265625,2146.037805864211,2038.6382796380674,2038.6382796380674,184500
2022-02-03,2064.023681640625,2097.2198997937853,2021.0638699130056,2056.2128067810577,95200
2022-02-04,2084.52734375,2091.3618596311476,2018.1349037617097,2034.7330137587821,96300
2022-02-07,2040.591064453125,2106.007141638943,2008.3712055407073,2080.6217982534017,132800
2022-02-08,2043.5201416015625,2088.432672186212,2014.2293607854865,2035.7092667172756,94600
2022-02-09,2146.037841796875,2167.5177474017573,2060.1182193773457,2089.40899974764,128900
2022-02-10,2187.044921875,2204.6193899972095,2100.1489406040737,2194.855796595982,146800
2022-02-14,1904.8770751953125,2139.2033171465555,1900.9716378294586,2040.5910236587408,344100
2022-02-15,2060.1181640625,2078.6689911322574,1942.9550457271919,1947.8368423244965,206400
2022-02-16,2005.442138671875,2110.8889502476113,1987.8676700759188,2108.9362315147273,128300
2022-02-17,1955.6478271484375,1993.725842754423,1940.0260771562382,1993.725842754423,92500
2022-02-18,1953.695068359375,1965.4113806134042,1894.1371477347263,1902.9243819252483,115200
2022-02-21,1928.3096923828125,1941.9787231136274,1863.8699760803995,1914.6406616519976,113700
