Price,Close,High,Low,Open,Volume
Ticker,3193.T,3193.T,3193.T,3193.T,3193.T
Date,,,,,
2022-01-04,1760.1644287109375,1778.9000724899333,1755.2339961375174,1774.9557264311975,94200
2022-01-05,1700.01318359375,1767.0670678654292,1693.1105778599006,1760.16446213158,131600
2022-01-06,1646.7642822265625,1682.2633925021053,1630.986899881877,1676.346874122848,141200
2022-01-07,1649.7227783203125,1694.0966725369378,1642.820172553282,1662.5419033162264,108100
2022-01-11,1691.1383056640625,1691.1383056640625,1642.820068359375,1644.7922413105869,75900
2022-01-12,1727.62353515625,1738.47048657561,1713.8183242588827,1715.790497244221,98300
2022-01-13,1746.359130859375,1749.3173902566525,1719.7347962838792,1738.4704391333023,78500
2022-01-14,1748.3314208984375,1752.2757670256758,1723.6792576031971,1740.4427286439604,76300
2022-01-17,1715.79052734375,1762.1365933122306,1715.79052734375,1754.2479012324893,76600
2022-01-18,1737.4844970703125,1760.1644876677115,1719.7349392114784,1725.6514584977563,88100
2022-01-19,1730.5816650390625,1736.4981835520166,1711.8460230813746,1718.7486280131543,69000
2022-01-20,1718.748779296875,1730.5818173643233,1685.2218381057714,1725.65138483622,78300
2022-01-21,1727.62353515625,1729.5957081415881,1692.1244214201627,1715.790497244221,69200
2022-01-24,1708.887939453125,1717.7627181346472,1689.166209049742,1705.9296798926175,80000
2022-01-25,1648.736572265625,1704.9435008655896,1644.792226398961,1704.9435008655896,154200
2022-01-26,1670.4305419921875,1671.4166284986763,1630.0009952261428,1648.7366388494318,153300
2022-01-27,1586.6131591796875,1669.4444241710448,1583.6548997157106,1657.6113863151365,474500
2022-01-28,1605.348876953125,1606.33496348688,1577.7384540079852,1599.432357750595,192600
2022-01-31,1649.7227783203125,1674.3749417739932,1601.4045379510983,1601.4045379510983,126800
2022-02-01,1683.2496337890625,1694.096585149156,1656.6252986324694,1656.6252986324694,89200
2022-02-02,1814.399169921875,1819.3296024488366,1740.4426820174508,1755.2339795983355,420600
2022-02-03,1829.1904296875,1857.7869377526954,1784.8165378621968,1811.4408729573788,195900
2022-02-04,1835.1068115234375,1853.8424533390987,1811.4407376510235,1831.1624658780352,93800
2022-02-07,1807.49658203125,1832.1487449067442,1794.6774573359928,1825.2461393016058,77900
2022-02-08,1878.4947509765625,1885.3973563607283,1814.3991295521653,1827.2182538370448,162500
2022-02-09,1850.88427734375,1912.0216375969799,1848.9121044323556,1895.2581678501265,101200
2022-02-10,1855.81494140625,1869.6201535102284,1838.065382986849,1869.6201535102284,49600
2022-02-14,1839.0513916015625,1850.884430046184,1810.454882027061,1816.3714012493717,72500
2022-02-15,1835.1068115234375,1873.5641815661104,1825.2459474099317,1837.0789843461387,65100
2022-02-16,1847.9261474609375,1873.5643971055395,1843.9818013617678,1873.5643971055395,53300
2022-02-17,1849.8983154296875,1867.6478728272004,1836.0931041205106,1847.9261423855194,43500
2022-02-18,1828.2044677734375,1840.0375063998029,1811.4409963860867,1834.12098708662,56800
2022-02-21,1810.4547119140625,1816.3712305804484,1789.746896581712,1814.399057691653,52600
2022-02-22,1804.5384521484375,1818.343664350666,1778.9002009157275,1784.8167204309682,65400
2022-02-24,1748.3314208984375,1785.8027091072026,1723.6792576031971,1780.8722764481545,150400
2022-02-25,1729.5958251953125,1758.1923354180399,1702.9714880913937,1748.331469823996,128200
2022-02-28,1750.3035888671875,1757.2061945697621,1717.762733412192,1729.5957717594629,63000
2022-03-01,1766.0809326171875,1771.0113651482238,1752.275721530286,1752.275721530286,50100
2022-03-02,1732.553955078125,1746.3591658755602,1720.7209172517519,1730.5817821070627,55600
2022-03-03,1723.6793212890625,1752.2758317681144,1721.707148152576,1737.4845332444668,42000
2022-03-04,1663.52783203125,1714.8043271501742,1654.6530540298977,1714.8043271501742,100500
2022-03-07,1642.8201904296875,1659.5836617606028,1630.9871518431592,1655.6393155650933,141300
