Price,Close,High,Low,Open,Volume
Ticker,1333.T,1333.T,1333.T,1333.T,1333.T
Date,,,,,
2022-01-04,2204.85107421875,2216.6757705738837,2184.8400496177546,2195.7551539455703,95200
2022-01-05,2235.777587890625,2236.68718007447,2206.6706380075902,2222.1337051329524,123000
2022-01-06,2197.57470703125,2233.958394233754,2196.6651148511874,2230.320025513504,92500
2022-01-07,2192.116943359375,2223.9526666031834,2189.3881670813344,2203.9416405642182,91700
2022-01-11,2205.760986328125,2209.3993549653674,2183.9307745046713,2199.393841212951,66300
2022-01-12,2235.777587890625,2242.144733177539,2203.9418614560554,2205.7610458237455,92400
2022-01-13,2218.495361328125,2230.3200598509893,2212.12821596966,2230.3200598509893,98300
2022-01-14,2184.84033203125,2207.5801356535567,2172.106042002758,2203.9417670739876,174600
2022-01-17,2208.48974609375,2223.0432205325887,2200.3034167219034,2203.941785331613,77500
2022-01-18,2186.659423828125,2228.5006607233386,2185.7498317217073,2228.5006607233386,84600
2022-01-19,2149.3662109375,2181.2019356022533,2146.637434537664,2165.738869336516,119800
2022-01-20,2151.185546875,2180.2924971921248,2146.637585887949,2146.637585887949,97100
2022-01-21,2167.557861328125,2167.557861328125,2124.8070348562737,2140.2700997503475,85300
2022-01-24,2206.67041015625,2207.580002246174,2166.6483581995826,2173.0155028290524,80700
2022-01-25,2207.580322265625,2207.580322265625,2173.92541005968,2193.9364389388907,113700
2022-01-26,2205.760986328125,2223.0432373550257,2193.9362882570877,2223.0432373550257,69800
2022-01-27,2178.472900390625,2213.9469893740215,2161.1906519115346,2213.9469893740215,103200
2022-01-28,2206.67041015625,2216.6759231454166,2195.755305077159,2202.1224497066287,98800
2022-01-31,2224.8623046875,2232.1390415793644,2203.9416861233904,2218.4951599071187,129700
2022-02-01,2217.585693359375,2225.7720228262474,2194.84588928473,2225.7720228262474,108800
2022-02-02,2231.229248046875,2240.3251683405842,2195.755158901409,2213.0374074594565,155800
2022-02-03,2266.703857421875,2269.4326341362676,2236.6873135635597,2236.6873135635597,144400
2022-02-04,2273.071044921875,2285.8053364900647,2264.8847146280386,2279.43819070597,183100
2022-02-07,2273.071044921875,2277.6190061962284,2253.0600153147197,2256.6983843342023,176800
2022-02-08,2414.057373046875,2422.243701742211,2315.8214287028422,2318.550204934621,635400
2022-02-09,2394.046630859375,2412.2384745589143,2372.216418419928,2412.2384745589143,318400
2022-02-10,2419.51513671875,2420.4247288754113,2361.3012386924343,2381.3122661389802,245400
2022-02-14,2394.9560546875,2407.6903443820024,2364.9395146933157,2401.323199534751,197300
2022-02-15,2392.227294921875,2417.6958744875833,2377.6738208843276,2405.871176832076,214600
2022-02-16,2412.23828125,2418.605426034597,2390.408070559955,2416.786241810426,160600
2022-02-17,2407.690185546875,2408.5997776079053,2381.312015777,2400.4134490586334,110900
2022-02-18,2391.317626953125,2409.509468923099,2384.0408901651354,2388.588850657629,97100
2022-02-21,2345.83837890625,2372.216553775688,2337.652048774355,2372.216553775688,115600
2022-02-22,2312.18310546875,2326.736578988616,2270.3418690991343,2318.5502501336914,177500
2022-02-24,2282.166748046875,2296.7202227255316,2252.1502065221453,2292.1722618884514,167600
2022-02-25,2231.229248046875,2274.8896654566793,2221.2237357237946,2268.5225212510827,200700
2022-02-28,2287.62451171875,2293.991657477013,2244.8736759132703,2250.331229420353,190100
2022-03-01,2263.065185546875,2297.6296859692147,2257.607632848611,2287.624172689064,145400
2022-03-02,2213.03759765625,2236.686992452412,2213.03759765625,2228.50066348451,212300
