Price,Close,High,Low,Open,Volume
Ticker,1726.T,1726.T,1726.T,1726.T,1726.T
Date,,,,,
2022-01-04,315.8681945800781,318.56025305661285,313.17613610354334,316.7655474055897,95800
2022-01-05,316.7655334472656,317.6628862332352,313.1761223033873,317.6628862332352,122100
2022-01-06,310.48406982421875,315.8681866419798,309.5867170212586,314.07348103605943,120500
2022-01-07,309.5867004394531,315.86816972373185,306.8946421747622,313.17611145904095,111000
2022-01-11,315.8681945800781,315.8681945800781,309.58672480149704,313.17613610354334,87300
2022-01-12,314.9708251953125,318.5602363086494,314.0734724169783,314.0734724169783,119700
2022-01-13,315.8681945800781,317.6629002311013,313.17613610354334,314.97084175456655,75600
2022-01-14,318.5602722167969,321.25233085524866,315.86821357834503,318.5602722167969,98500
2022-01-17,321.2522888183594,323.94434710454675,317.66287777010956,322.14964158042187,80000
2022-01-18,317.6628723144531,323.0469887943591,317.6628723144531,322.1496360477081,86300
2022-01-19,307.7919921875,320.35493064413265,306.89463944059764,315.868166909621,160500
2022-01-20,313.17608642578125,315.86814447528656,307.7919703267707,307.7919703267707,96100
2022-01-21,318.5602722167969,318.5602722167969,310.48409630144147,311.38144918092536,72500
2022-01-24,321.2522888183594,321.2522888183594,316.7655250080471,317.66287777010956,48500
2022-01-25,314.073486328125,320.35495605468753,313.1761335100446,320.35495605468753,75300
2022-01-26,315.8681945800781,319.4576058821245,314.073488929055,314.97084175456655,72500
2022-01-27,311.38140869140625,322.14964184499956,311.38140869140625,318.5602307938018,121000
2022-01-28,321.2522888183594,321.2522888183594,315.8681722459846,315.8681722459846,64400
2022-01-31,323.9443664550781,323.9443664550781,319.45760237675296,320.35495519241795,83900
2022-02-01,321.2522888183594,327.53375815279657,319.4575832942345,326.6364053907341,79200
2022-02-02,325.7390441894531,326.636396928267,321.2522804953835,323.0469859730114,72700
2022-02-03,321.2522888183594,325.7390526286717,321.2522888183594,325.7390526286717,75900
2022-02-04,321.2522888183594,323.0469943424843,318.560230532172,321.2522888183594,53200
2022-02-07,320.3549499511719,323.9443611551066,319.45759715018823,323.0470083541229,90000
2022-02-08,323.9443664550781,323.9443664550781,317.66289674542287,320.35495519241795,81600
2022-02-09,318.5602722167969,324.8417423731844,318.5602722167969,324.8417423731844,72700
2022-02-10,323.0469970703125,323.0469970703125,317.662880452474,320.3549387613932,97200
2022-02-14,317.6628723144531,321.2522833010571,315.86816682115114,320.3549305544061,101200
2022-02-15,310.48406982421875,318.5602450508603,309.5867170212586,315.8681866419798,143400
2022-02-16,311.38140869140625,316.7655252682029,309.58670316580736,315.86817250540344,121400
2022-02-17,313.17608642578125,314.9707917921181,312.2787337426128,314.0734391089497,53600
2022-02-18,314.073486328125,314.073486328125,307.7920166015625,311.3814278738839,88600
2022-02-21,309.5867004394531,313.17611145904095,306.8946421747622,313.17611145904095,109400
2022-02-22,302.4079284667969,306.89469298410836,301.51057556333456,305.9973400806461,141100
2022-02-24,300.6131896972656,304.20260091753147,296.1264256719333,303.305248112465,170900
2022-02-25,297.02374267578125,300.613153463404,294.3316845850642,299.7158007664983,202000
2022-02-28,303.3052062988281,305.0999116615431,297.0237375293258,297.92109021068325,137600
2022-03-01,305.0999450683594,308.68935618681064,303.30523950913374,303.30523950913374,150600
2022-03-02,297.9211120605469,301.51052304922814,296.12640656620624,301.51052304922814,144300
2022-03-03,297.9211120605469,300.6131703020578,296.12640656620624,300.6131703020578,112900
2022-03-04,296.1264343261719,298.8184928200462,292.53702300100616,297.92113998875476,218500
2022-03-07,287.15289306640625,294.3317153930664,285.3581874847412,294.3317153930664,283800
2022-03-08,283.5634460449219,288.947562109066,279.9740353354925,285.35815139963654,179000
2022-03-09,277.28204345703125,282.66616080571146,276.38469056558455,281.76880791426476,170400
