Price,Close,High,Low,Open,Volume
Ticker,6230.T,6230.T,6230.T,6230.T,6230.T
Date,,,,,
2022-01-04,1249.6470947265625,1275.7182328414376,1237.2743512144182,1275.7182328414376,7400
2022-01-05,1251.4146728515625,1271.299439898992,1241.6932311839303,1267.7643702016712,9600
2022-01-06,1246.55419921875,1251.8568048162774,1237.274639423077,1245.670431619162,5000
2022-01-07,1236.390625,1255.833508309507,1224.4597647873481,1250.9727874821301,12200
2022-01-11,1232.4136962890625,1239.0419520955652,1220.0409521169242,1239.0419520955652,5600
2022-01-12,1249.6470947265625,1254.5078153920476,1221.808421824238,1254.5078153920476,5000
2022-01-13,1227.1109619140625,1240.3674721255936,1224.0177761980387,1240.3674721255936,7800
2022-01-14,1232.85546875,1235.0648871527778,1221.808376736111,1222.6921440972221,4400
2022-01-17,1241.251220703125,1251.4145450449448,1225.7852923568773,1228.4365943590913,3200
2022-01-18,1237.2744140625,1241.6932512555804,1227.9948559570312,1241.6932512555804,3600
2022-01-19,1228.4366455078125,1229.762296564116,1217.3895533719508,1227.5528781369435,6000
2022-01-20,1238.1580810546875,1238.5999647381475,1220.9246173997508,1238.5999647381475,4000
2022-01-21,1238.6002197265625,1243.9028250197193,1226.2274740425298,1243.9028250197193,3200
2022-01-24,1243.4605712890625,1249.6469422905006,1225.785225570668,1225.785225570668,1800
2022-01-25,1246.112060546875,1250.089013931599,1226.2272936232546,1249.6471302221853,7400
2022-01-26,1244.3447265625,1263.3457291342995,1226.2274915521796,1263.3457291342995,7600
2022-01-27,1232.85546875,1243.902560763889,1211.6450520833332,1243.902560763889,7600
2022-01-28,1232.85546875,1235.9486545138889,1228.8785156249999,1231.0879340277777,1200
2022-01-31,1231.9716796875,1232.8554470330434,1224.0177735776094,1224.0177735776094,6000
2022-02-01,1245.2283935546875,1245.2283935546875,1230.6462299679931,1240.3676723591227,5600
2022-02-02,1254.94970703125,1257.1591255295446,1241.6931960414834,1257.1591255295446,2600
2022-02-03,1246.995849609375,1256.2754076681267,1245.2283147410415,1245.2283147410415,1800
2022-02-04,1251.4146728515625,1257.1591611097087,1240.367580047435,1240.8094637596,2400
2022-02-07,1277.0439453125,1281.4627824935121,1242.5770153006056,1242.5770153006056,8200
