Price,Close,High,Low,Open,Volume
Ticker,3698.T,3698.T,3698.T,3698.T,3698.T
Date,,,,,
2022-01-04,1347.6070556640625,1357.2673212960628,1316.694205641661,1352.4371884800626,74300
2022-01-05,1283.849365234375,1337.9468554173134,1281.9173120135558,1333.116722365265,66500
2022-01-06,1222.98974609375,1266.460945599452,1214.2955061926095,1245.2083591744422,87500
2022-01-07,1261.6307373046875,1261.6307373046875,1194.974902025956,1250.0384181257778,68800
2022-01-11,1258.7327880859375,1288.6796157380204,1248.1064944029404,1261.6308681813005,44000
2022-01-12,1290.611572265625,1300.2718385250982,1275.1551462504679,1286.7474657618357,38100
2022-01-13,1267.4268798828125,1313.796155976086,1252.9364811036646,1290.6115179294493,73200
2022-01-14,1235.548095703125,1265.4949221040608,1221.0576958317045,1265.4949221040608,57700
2022-01-17,1236.5140380859375,1260.6647028923035,1226.853772163391,1242.3101976394653,31400
2022-01-18,1239.412109375,1286.7474120713173,1226.8537637616914,1238.4460827893608,41000
2022-01-19,1188.2127685546875,1223.9557542754383,1180.4845554258766,1213.329461223323,79600
2022-01-20,1254.8685302734375,1254.8685302734375,1197.8729619238356,1201.737068252622,53000
2022-01-21,1279.9852294921875,1279.9852294921875,1218.159527841244,1232.649926665684,56200
2022-01-24,1259.69873046875,1275.1551566094709,1232.6499847224886,1275.1551566094709,54000
2022-01-25,1226.853759765625,1267.426876230315,1218.1595205231913,1258.7326369878813,53900
2022-01-26,1254.8685302734375,1254.8685302734375,1210.4313074923919,1212.3633606567853,59300
2022-01-27,1217.193603515625,1294.4757370721727,1207.5333368210565,1269.3590436662946,71500
2022-01-28,1211.3974609375,1246.1744215385766,1199.805140737141,1246.1744215385766,33100
2022-01-31,1239.412109375,1302.2038374415433,1211.3973383914654,1211.3973383914654,130500
2022-02-01,1287.71337890625,1308.9659628041777,1262.5966888450628,1270.324901171582,54000
2022-02-02,1340.844970703125,1340.844970703125,1287.7135057256958,1293.5096655414152,52400
2022-02-03,1249.0723876953125,1316.694249364819,1239.4121217425259,1311.8641163884256,114300
2022-02-04,1260.664794921875,1270.3250615496288,1222.0237284108598,1224.921808399186,45800
