Price,Close,High,Low,Open,Volume
Ticker,5161.T,5161.T,5161.T,5161.T,5161.T
Date,,,,,
2022-01-04,1648.4442138671875,1648.4442138671875,1605.4015038384332,1630.128167046441,5000
2022-01-05,1641.117919921875,1648.4443392072403,1619.1386620657784,1648.4443392072403,9600
2022-01-06,1633.7913818359375,1647.5284169971142,1624.633358395153,1631.0439748037022,6300
2022-01-07,1630.128173828125,1633.791383207514,1619.1385456899577,1633.791383207514,7100
2022-01-11,1645.69677734375,1645.69677734375,1622.8017192282275,1630.1281378251947,9300
2022-01-12,1631.044189453125,1645.6970288867296,1623.7177697363227,1634.7073993115262,11200
2022-01-13,1556.8638916015625,1628.296470157399,1552.2848801556756,1628.296470157399,21200
2022-01-14,1556.8638916015625,1597.1591923253677,1511.073777142693,1533.0530320829503,18100
2022-01-17,1533.9691162109375,1593.4962759444963,1526.6426965514227,1593.4962759444963,2300
2022-01-18,1478.10498046875,1555.9481795640684,1478.10498046875,1525.726702268239,1300
2022-01-19,1433.2308349609375,1516.5688579522762,1433.2308349609375,1478.1051550331968,22400
2022-01-20,1455.2100830078125,1483.599958761898,1414.9147754858843,1414.9147754858843,3300
2022-01-21,1480.8524169921875,1480.8524169921875,1456.1257532576242,1456.1257532576242,1700
2022-01-24,1457.04150390625,1496.4210040118244,1444.2202713137374,1450.6308876099938,5900
2022-01-25,1403.9249267578125,1470.7784946986608,1379.1982646427043,1470.7784946986608,17900
2022-01-26,1450.6309814453125,1461.6206100926254,1412.167281179717,1439.6413527979994,6800
2022-01-27,1411.2515869140625,1451.5468950413947,1395.6829451375934,1440.5572655521223,1700
2022-01-28,1393.85107421875,1424.9883518294184,1376.4508308480822,1397.5142833494167,2600
2022-01-31,1419.4935302734375,1423.1567393838206,1393.8510665007561,1393.8510665007561,1000
2022-02-01,1410.3355712890625,1425.9042107123832,1401.1775480988738,1402.0933504178927,2400
2022-02-02,1511.073974609375,1511.073974609375,1410.3357096354166,1410.3357096354166,5900
2022-02-03,1493.6737060546875,1511.9897539523538,1464.3680294184214,1501.000125213754,7000
2022-02-04,1552.28515625,1552.28515625,1469.8629355641592,1530.3058974004425,9200
2022-02-07,1528.47412109375,1552.2849821772954,1465.2837589874175,1552.2849821772954,3300
2022-02-08,1537.632080078125,1551.369114742313,1498.2525807074524,1504.6631968840734,8100
2022-02-09,1551.3692626953125,1561.4430890764509,1465.2838372564934,1466.1996396547788,23400
2022-02-10,1523.895263671875,1600.822668809157,1523.895263671875,1562.358966240516,16000
2022-02-14,1544.95849609375,1545.8742984032306,1501.9157875481624,1516.5686244998517,2000
2022-02-15,1479.9366455078125,1520.2319502122332,1479.9366455078125,1487.26306454498,5800
2022-02-16,1489.0947265625,1508.3265772745617,1489.0947265625,1507.4107748597016,900
2022-02-17,1529.389892578125,1544.0427298722866,1525.7266832545845,1525.7266832545845,500
2022-02-18,1505.5791015625,1527.5583585196166,1488.178856471449,1507.4107063089264,3800
2022-02-21,1439.641357421875,1492.7578960544888,1439.641357421875,1492.7578960544888,3600
2022-02-22,1405.7568359375,1475.3578258601383,1403.9252309395358,1475.3578258601383,3000
2022-02-24,1378.2825927734375,1400.2618500668345,1374.619383224538,1400.2618500668345,2900
