Price,Close,High,Low,Open,Volume
Ticker,7446.T,7446.T,7446.T,7446.T,7446.T
Date,,,,,
2022-01-04,2883.89501953125,2883.89501953125,2847.2741303943453,2847.2741303943453,300
2022-01-05,2870.162109375,2929.6710526315787,2870.162109375,2929.6710526315787,300
2022-01-06,2870.162109375,2870.162109375,2865.584498355263,2865.584498355263,300
2022-01-07,2870.162109375,2870.162109375,2870.162109375,2870.162109375,0
2022-01-11,2906.782958984375,2906.782958984375,2874.7396822711617,2874.7396822711617,300
2022-01-12,2897.627685546875,2906.7829073021576,2847.2739658928217,2906.7829073021576,2400
2022-01-13,2902.20556640625,2902.20556640625,2902.20556640625,2902.20556640625,100
2022-01-14,2902.20556640625,2902.20556640625,2902.20556640625,2902.20556640625,0
2022-01-17,2902.20556640625,2902.20556640625,2902.20556640625,2902.20556640625,0
2022-01-18,2902.20556640625,2902.20556640625,2902.20556640625,2902.20556640625,0
2022-01-19,2906.782958984375,2906.782958984375,2906.782958984375,2906.782958984375,100
2022-01-20,2906.782958984375,2906.782958984375,2906.782958984375,2906.782958984375,0
2022-01-21,2906.782958984375,2906.782958984375,2906.782958984375,2906.782958984375,2000
2022-01-24,2906.782958984375,2906.782958984375,2906.782958984375,2906.782958984375,0
2022-01-25,2906.782958984375,2906.782958984375,2906.782958984375,2906.782958984375,0
2022-01-26,2865.58447265625,2865.58447265625,2865.58447265625,2865.58447265625,100
2022-01-27,2865.58447265625,2865.58447265625,2856.429250698882,2856.429250698882,200
2022-01-28,2865.58447265625,2865.58447265625,2865.58447265625,2865.58447265625,0
2022-01-31,2879.3173828125,2879.3173828125,2879.3173828125,2879.3173828125,100
2022-02-01,2879.3173828125,2879.3173828125,2879.3173828125,2879.3173828125,100
2022-02-02,2970.86962890625,2970.86962890625,2879.3174061356412,2879.3174061356412,1300
2022-02-03,2934.248779296875,2934.248779296875,2929.6711680967237,2929.6711680967237,400
2022-02-04,2934.248779296875,2934.248779296875,2934.248779296875,2934.248779296875,0
2022-02-07,3007.490478515625,3007.490478515625,2975.447200966752,2975.447200966752,400
2022-02-08,3007.490478515625,3007.490478515625,3007.490478515625,3007.490478515625,0
2022-02-09,3007.490478515625,3007.490478515625,3007.490478515625,3007.490478515625,0
2022-02-10,3016.645751953125,3016.645751953125,2947.981584609731,3016.645751953125,700
2022-02-14,3016.645751953125,3016.645751953125,3016.645751953125,3016.645751953125,0
2022-02-15,3062.421875,3062.421875,3025.800985612855,3025.800985612855,200
2022-02-16,3062.421875,3062.421875,3062.421875,3062.421875,0
2022-02-17,3057.84423828125,3062.4218494164015,2998.3352935242797,2998.3352935242797,400
2022-02-18,3057.84423828125,3057.84423828125,3057.84423828125,3057.84423828125,0
2022-02-21,3066.99951171875,3066.99951171875,3057.844289295709,3057.844289295709,1700
2022-02-22,3066.99951171875,3066.99951171875,3066.99951171875,3066.99951171875,0
2022-02-24,3066.99951171875,3066.99951171875,3034.9562332381065,3034.9562332381065,300
2022-02-25,3066.99951171875,3066.99951171875,3066.99951171875,3066.99951171875,0
2022-02-28,3066.99951171875,3066.99951171875,3025.801010815065,3025.801010815065,200
2022-03-01,3066.99951171875,3066.99951171875,3002.9129547574626,3002.9129547574626,500
2022-03-02,3066.99951171875,3066.99951171875,3066.99951171875,3066.99951171875,0
2022-03-03,3021.223388671875,3021.223388671875,3021.223388671875,3021.223388671875,400
2022-03-04,3021.223388671875,3021.223388671875,3021.223388671875,3021.223388671875,0
2022-03-07,2966.2919921875,2966.2919921875,2961.7143810884454,2966.2919921875,500
2022-03-08,2947.9814453125,2947.9814453125,2883.8948921535325,2929.671001552795,600
2022-03-09,2957.13671875,2957.13671875,2947.9814967105262,2947.9814967105262,300
2022-03-10,2957.13671875,2957.13671875,2957.13671875,2957.13671875,400
2022-03-11,2957.13671875,2957.13671875,2957.13671875,2957.13671875,700
2022-03-14,3007.490478515625,3007.490478515625,3007.490478515625,3007.490478515625,200
2022-03-15,3007.490478515625,3007.490478515625,3007.490478515625,3007.490478515625,0
2022-03-16,3021.223388671875,3021.223388671875,3021.223388671875,3021.223388671875,100
2022-03-17,2975.447265625,2975.447265625,2975.447265625,2975.447265625,100
2022-03-18,2975.447265625,2975.447265625,2975.447265625,2975.447265625,100
2022-03-22,2989.179931640625,3071.5769282248993,2975.4470988765793,2975.4470988765793,2800
2022-03-23,2975.447265625,2989.180099158654,2911.3607091346153,2989.180099158654,600
2022-03-24,2975.447265625,2975.447265625,2975.447265625,2975.447265625,300
2022-03-25,2947.9814453125,2975.4471109520573,2947.9814453125,2975.4471109520573,200
2022-03-28,2947.9814453125,2947.9814453125,2947.9814453125,2947.9814453125,700
2022-03-29,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,100
2022-03-30,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,0
2022-03-31,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,0
2022-04-01,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,100
2022-04-04,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,0
2022-04-05,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,100
2022-04-06,2952.559326171875,2952.559326171875,2952.559326171875,2952.559326171875,200
2022-04-07,3016.645751953125,3016.645751953125,3016.645751953125,3016.645751953125,300
2022-04-08,3025.801025390625,3025.801025390625,3021.223414157054,3021.223414157054,400
2022-04-11,2980.02490234375,3025.801014514929,2980.02490234375,3025.801014514929,300
2022-04-12,2943.404052734375,2943.404052734375,2943.404052734375,2943.404052734375,100
2022-04-13,2943.404052734375,2943.404052734375,2943.404052734375,2943.404052734375,0
2022-04-14,2943.404052734375,2943.404052734375,2943.404052734375,2943.404052734375,0
2022-04-15,2957.13671875,2957.13671875,2947.9814967105262,2957.13671875,900
2022-04-18,2957.13671875,2957.13671875,2957.13671875,2957.13671875,100
2022-04-19,2943.404052734375,2943.404052734375,2943.404052734375,2943.404052734375,200
2022-04-20,2966.2919921875,2975.4472143856096,2966.2919921875,2966.2919921875,500
2022-04-21,2966.2919921875,2966.2919921875,2966.2919921875,2966.2919921875,0
2022-04-22,3057.84423828125,3057.84423828125,2966.2920155782185,2966.2920155782185,300
2022-04-25,3053.2666015625,3053.2666015625,3053.2666015625,3053.2666015625,200
2022-04-26,3053.2666015625,3053.2666015625,3053.2666015625,3053.2666015625,0
2022-04-27,3053.2666015625,3053.2666015625,3053.2666015625,3053.2666015625,0
2022-04-28,3053.2666015625,3053.2666015625,3053.2666015625,3053.2666015625,0
2022-05-02,3048.68896484375,3048.68896484375,3044.1113537854258,3044.1113537854258,200
2022-05-06,3057.84423828125,3057.84423828125,3053.2666271460985,3053.2666271460985,200
2022-05-09,3080.732177734375,3080.732177734375,3057.844122922084,3057.844122922084,300
2022-05-10,3149.396484375,3149.396484375,3080.7323168377548,3108.1979838526527,700
2022-05-11,3149.396484375,3149.396484375,3149.396484375,3149.396484375,100
2022-05-12,3048.68896484375,3048.68896484375,2984.602410027215,2984.602410027215,200
2022-05-13,3099.042724609375,3099.042724609375,3099.042724609375,3099.042724609375,100
2022-05-16,3099.042724609375,3099.042724609375,3099.042724609375,3099.042724609375,0
2022-05-17,3099.042724609375,3099.042724609375,3099.042724609375,3099.042724609375,0
2022-05-18,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,200
2022-05-19,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,0
2022-05-20,3048.68896484375,3048.68896484375,2984.602410027215,2984.602410027215,3000
2022-05-23,3048.68896484375,3048.68896484375,3048.68896484375,3048.68896484375,300
2022-05-24,3204.327880859375,3204.327880859375,3131.0861007254466,3176.8622133091517,5100
2022-05-25,3204.327880859375,3204.327880859375,3204.327880859375,3204.327880859375,300
2022-05-26,3204.327880859375,3204.327880859375,3204.327880859375,3204.327880859375,0
2022-05-27,3204.327880859375,3204.327880859375,3204.327880859375,3204.327880859375,100
2022-05-30,3076.15478515625,3076.15478515625,3076.15478515625,3076.15478515625,100
2022-05-31,3076.15478515625,3076.15478515625,3076.15478515625,3076.15478515625,0
2022-06-01,3080.732177734375,3080.732177734375,3080.732177734375,3080.732177734375,100
2022-06-02,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,100
2022-06-03,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,0
2022-06-06,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,0
2022-06-07,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,0
2022-06-08,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,0
2022-06-09,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,0
2022-06-10,3144.81884765625,3149.3964587882097,3144.81884765625,3149.3964587882097,200
2022-06-13,3144.81884765625,3144.81884765625,3144.81884765625,3144.81884765625,0
2022-06-14,3144.81884765625,3149.3964587882097,3144.81884765625,3149.3964587882097,200
2022-06-15,3080.732177734375,3144.81873120879,3080.732177734375,3144.81873120879,300
2022-06-16,3080.732177734375,3080.732177734375,3080.732177734375,3080.732177734375,100
2022-06-17,3112.775634765625,3112.775634765625,3012.068187758502,3048.689077579274,800
2022-06-20,3066.99951171875,3066.99951171875,3066.99951171875,3066.99951171875,100
2022-06-21,3066.99951171875,3066.99951171875,3066.99951171875,3066.99951171875,0
2022-06-22,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,200
2022-06-23,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,100
2022-06-24,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,0
2022-06-27,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,100
2022-06-28,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,0
2022-06-29,3112.775634765625,3112.775634765625,3112.775634765625,3112.775634765625,0
2022-06-30,3030.378662109375,3076.1547748300604,3030.378662109375,3076.1547748300604,200
2022-07-01,3030.378662109375,3030.378662109375,3030.378662109375,3030.378662109375,0
2022-07-04,3030.378662109375,3030.378662109375,3030.378662109375,3030.378662109375,0
2022-07-05,3030.378662109375,3030.378662109375,3030.378662109375,3030.378662109375,0
2022-07-06,3030.378662109375,3030.378662109375,3030.378662109375,3030.378662109375,0
2022-07-07,3121.930908203125,3121.930908203125,3117.3532969007742,3117.3532969007742,200
2022-07-08,3121.930908203125,3121.930908203125,3121.930908203125,3121.930908203125,0
2022-07-11,3126.508544921875,3126.508544921875,3126.508544921875,3126.508544921875,100
2022-07-12,3126.508544921875,3126.508544921875,3126.508544921875,3126.508544921875,0
2022-07-13,3126.508544921875,3144.818990280129,3126.508544921875,3144.818990280129,300
2022-07-14,3126.508544921875,3126.508544921875,3126.508544921875,3126.508544921875,100
2022-07-15,3131.0859375,3131.0859375,3131.0859375,3131.0859375,100
2022-07-19,3131.0859375,3131.0859375,3131.0859375,3131.0859375,500
2022-07-20,3131.0859375,3131.0859375,3131.0859375,3131.0859375,100
2022-07-21,3135.663818359375,3135.663818359375,3131.0862069457116,3131.0862069457116,600
2022-07-22,3131.0859375,3131.0859375,3131.0859375,3131.0859375,700
2022-07-25,3131.0859375,3131.0859375,3131.0859375,3131.0859375,0
