Price,Close,High,Low,Open,Volume
Ticker,2036.T,2036.T,2036.T,2036.T,2036.T
Date,,,,,
2022-01-04,19335.0,19370.0,19170.0,19180.0,1698
2022-01-05,19700.0,19710.0,19630.0,19705.0,1861
2022-01-06,19310.0,19680.0,19310.0,19680.0,2196
2022-01-07,19080.0,19190.0,19065.0,19105.0,2100
2022-01-11,19260.0,19270.0,19100.0,19100.0,610
2022-01-12,19575.0,19630.0,19495.0,19550.0,2183
2022-01-13,19460.0,19540.0,19420.0,19540.0,305
2022-01-14,19205.0,19270.0,19120.0,19145.0,1458
2022-01-17,19300.0,19340.0,19110.0,19110.0,995
2022-01-18,19260.0,19375.0,19255.0,19350.0,1141
2022-01-19,19045.0,19245.0,19040.0,19160.0,1243
2022-01-20,19635.0,19710.0,19580.0,19650.0,3669
2022-01-21,19510.0,19675.0,19500.0,19610.0,2961
2022-01-24,19550.0,19565.0,19355.0,19540.0,1353
2022-01-25,19620.0,19930.0,19600.0,19700.0,4911
2022-01-26,20000.0,20000.0,19800.0,20000.0,1203
2022-01-27,19485.0,19725.0,19280.0,19685.0,1245
2022-01-28,19285.0,19415.0,19180.0,19180.0,493
2022-01-31,19075.0,19180.0,18910.0,19015.0,4691
2022-02-01,19165.0,19195.0,18985.0,19195.0,761
2022-02-02,19055.0,19135.0,18965.0,19010.0,208
2022-02-03,19100.0,19175.0,19050.0,19175.0,344
2022-02-04,19325.0,19330.0,19145.0,19155.0,486
2022-02-07,19445.0,19465.0,19320.0,19360.0,598
2022-02-08,19670.0,19710.0,19505.0,19630.0,721
2022-02-09,19820.0,19880.0,19710.0,19775.0,718
2022-02-10,19990.0,19995.0,19880.0,19905.0,899
2022-02-14,20425.0,20500.0,20300.0,20450.0,2830
2022-02-15,20880.0,20890.0,20640.0,20690.0,4415
2022-02-16,20375.0,20410.0,20325.0,20340.0,1910
2022-02-17,20740.0,20760.0,20610.0,20635.0,1830
2022-02-18,21095.0,21200.0,20945.0,21190.0,4047
2022-02-21,21000.0,21500.0,20940.0,21305.0,6405
2022-02-22,21415.0,21440.0,21215.0,21350.0,2422
2022-02-24,22295.0,22350.0,21525.0,21575.0,10220
2022-02-25,21700.0,21905.0,21500.0,21815.0,6262
2022-02-28,21545.0,21920.0,21500.0,21635.0,3226
2022-03-01,21310.0,21525.0,21220.0,21525.0,3337
2022-03-02,21960.0,22135.0,21880.0,22135.0,5901
2022-03-03,22000.0,22040.0,21895.0,22000.0,2870
2022-03-04,22295.0,22370.0,22050.0,22135.0,3658
2022-03-07,23320.0,23600.0,23075.0,23120.0,13791
2022-03-08,23695.0,23810.0,23350.0,23605.0,9764
2022-03-09,25360.0,25575.0,24805.0,25000.0,16912
2022-03-10,23380.0,23695.0,23055.0,23580.0,11355
2022-03-11,23805.0,23960.0,23685.0,23715.0,5632
2022-03-14,23820.0,23995.0,23670.0,23800.0,4874
2022-03-15,22850.0,23600.0,22850.0,23440.0,5680
2022-03-16,22675.0,22845.0,22615.0,22680.0,5005
2022-03-17,23280.0,23320.0,23100.0,23100.0,3993
2022-03-18,23350.0,23525.0,23175.0,23485.0,2635
2022-03-22,24050.0,24055.0,23580.0,23695.0,3820
2022-03-23,23785.0,23980.0,23705.0,23870.0,2561
2022-03-24,24410.0,24605.0,24280.0,24440.0,3579
2022-03-25,25195.0,25410.0,24985.0,25405.0,3006
2022-03-28,24965.0,25390.0,24965.0,25390.0,1808
2022-03-29,24835.0,25085.0,24650.0,24840.0,2568
2022-03-30,24230.0,24645.0,24040.0,24480.0,1869
2022-03-31,24235.0,24625.0,24235.0,24625.0,1629
2022-04-01,24710.0,24855.0,24415.0,24415.0,1331
2022-04-04,24390.0,24625.0,24310.0,24625.0,1448
2022-04-05,24595.0,24800.0,24525.0,24770.0,814
2022-04-06,24920.0,25095.0,24765.0,24800.0,1715
2022-04-07,24995.0,25065.0,24870.0,25060.0,1365
2022-04-08,25300.0,25400.0,25175.0,25300.0,1249
2022-04-11,26200.0,26225.0,25810.0,25925.0,5530
2022-04-12,27085.0,27135.0,26605.0,26605.0,6187
2022-04-13,27500.0,27565.0,27030.0,27280.0,6639
2022-04-14,27175.0,27580.0,27140.0,27580.0,9095
2022-04-15,28265.0,28265.0,27260.0,27305.0,5944
2022-04-18,28370.0,28470.0,27930.0,28400.0,5712
2022-04-19,28690.0,28715.0,28015.0,28355.0,7068
2022-04-20,27640.0,28465.0,27600.0,28230.0,8064
2022-04-21,28030.0,28185.0,27760.0,27765.0,4670
2022-04-22,27950.0,28155.0,27880.0,28085.0,2048
2022-04-25,26650.0,27475.0,26615.0,27350.0,5570
2022-04-26,26260.0,26330.0,25785.0,25850.0,5842
2022-04-27,25755.0,26145.0,25670.0,25810.0,2841
2022-04-28,26010.0,26250.0,25710.0,25710.0,2171
2022-05-02,26535.0,26700.0,26470.0,26630.0,1941
2022-05-06,26555.0,26655.0,26100.0,26160.0,2395
2022-05-09,26725.0,26800.0,26650.0,26790.0,1549
2025-01-24,76800.0,77000.0,76100.0,76270.0,3778
