Price,Close,High,Low,Open,Volume
Ticker,6151.T,6151.T,6151.T,6151.T,6151.T
Date,,,,,
2022-01-04,1700.6968994140625,1719.3142710551579,1682.0795277729671,1710.9364538166649,15200
2022-01-05,1693.2498779296875,1717.4524600221405,1684.8720610515309,1717.4524600221405,13400
2022-01-06,1675.5634765625,1684.8721625434027,1663.4621847873264,1679.2869509548611,14700
2022-01-07,1662.53125,1683.0103583426653,1659.7386443169094,1675.5634098544233,15500
2022-01-11,1637.3978271484375,1657.8769358450068,1622.5039299145687,1657.8769358450068,19500
2022-01-12,1652.2918701171875,1661.600556709397,1641.1214462065361,1645.775789502641,15500
2022-01-13,1627.158203125,1656.9459963172199,1625.2964660504863,1656.9459963172199,18400
2022-01-14,1605.7484130859375,1628.0892605723504,1598.3014639237997,1627.1583919270834,21700
2022-01-17,1614.126220703125,1625.296644375811,1603.8866656698294,1604.81753430922,22300
2022-01-18,1591.7852783203125,1630.8817588404606,1584.3383296498082,1630.8817588404606,13100
2022-01-19,1555.4813232421875,1601.093881494053,1555.4813232421875,1585.269116386263,37700
2022-01-20,1562.928466796875,1584.3384457940926,1562.928466796875,1563.859335448928,22100
2022-01-21,1560.1357421875,1563.8592165125297,1548.034450631153,1563.8592165125297,17300
2022-01-24,1560.1357421875,1565.7209536750447,1537.794896237321,1560.1357421875,29000
2022-01-25,1559.204833984375,1566.6517824451957,1550.8270169659513,1560.1357025419775,22000
2022-01-26,1561.0665283203125,1577.8221618979903,1558.273922724033,1577.8221618979903,24800
2022-01-27,1519.177490234375,1568.5135239245844,1519.177490234375,1561.0665754430433,33400
2022-01-28,1528.4862060546875,1537.7948918406478,1517.315783111535,1519.1775202687272,27100
2022-01-31,1542.44921875,1543.3800873189498,1517.3157673883525,1531.278795922601,19400
2022-02-01,1523.831787109375,1545.2417633485416,1516.3848388522736,1536.8639465593023,14700
2022-02-02,1558.27392578125,1585.2691132649156,1537.7948180350209,1561.0665313830086,71300
2022-02-03,1530.347900390625,1535.9331117059194,1511.7305293396441,1524.7626890753309,35700
2022-02-04,1522.90087890625,1531.27869547725,1520.1082733825833,1530.3478269693612,26300
2022-02-07,1496.8367919921875,1521.970245589071,1492.1824487335052,1521.970245589071,37000
2022-02-08,1494.9749755859375,1507.0762674182024,1494.0441069834555,1499.629318598347,18500
2022-02-09,1500.5601806640625,1504.28365505777,1493.113231876648,1501.4910492624892,25400
2022-02-10,1514.523193359375,1514.523193359375,1500.5601645330746,1508.0071132404348,22700
2022-02-14,1494.0440673828125,1502.4218845830899,1490.320593071578,1497.767541694047,27200
2022-02-15,1508.9378662109375,1522.900893967362,1498.6983125228928,1504.2835236254627,27500
2022-02-16,1523.831787109375,1532.209603898614,1517.3157073844113,1522.9009185772372,23800
2022-02-17,1517.315673828125,1522.900884897431,1509.868725735717,1517.315673828125,9100
2022-02-18,1505.2144775390625,1516.3849003779424,1501.491003259436,1508.9379518186893,13700
2022-02-21,1493.11328125,1503.3528361712906,1493.11328125,1501.4910989128741,14300
2022-02-22,1477.2884521484375,1490.3206124068358,1477.2884521484375,1490.3206124068358,20600
2022-02-24,1466.117919921875,1497.7674496217758,1450.2931550719245,1476.3574736483135,39100
2022-02-25,1459.60205078125,1469.8416059844346,1454.01683885224,1469.8416059844346,18300
2022-02-28,1488.458740234375,1488.458740234375,1460.532685070503,1475.4265811579014,35000
2022-03-01,1488.458740234375,1501.4908993108486,1484.7352662125254,1497.767425288999,31700
2022-03-02,1444.7080078125,1488.4588302140382,1444.7080078125,1488.4588302140382,29500
2022-03-03,1444.7080078125,1458.671036238523,1444.7080078125,1452.1549563063788,15400
2022-03-04,1432.6068115234375,1449.3624467459338,1416.7820449244132,1449.3624467459338,29700
2022-03-07,1405.611328125,1433.5373810016556,1396.3026438327815,1433.5373810016556,33900
2022-03-08,1398.16455078125,1413.9893160031415,1378.6163113895016,1394.441076611393,38100
2022-03-09,1385.132568359375,1409.3351535592028,1378.6164877286521,1399.0955982823525,26600
2022-03-10,1417.7127685546875,1418.6436370829572,1393.5101868196764,1396.3027924044854,39600
2022-03-11,1426.0906982421875,1431.675909854102,1407.4733262024722,1409.3350634064436,40200
2022-03-14,1471.703125,1483.8044157179002,1434.4683843295384,1434.4683843295384,24200
2022-03-15,1463.325439453125,1472.6341254547353,1452.1550162511928,1471.7032568545742,16000
2022-03-16,1461.4637451171875,1469.8415627643562,1453.085927470019,1467.9798255094297,18800
2022-03-17,1506.1453857421875,1506.1453857421875,1473.564984938123,1484.7354080709451,26600
2022-03-18,1483.804443359375,1502.4218140414248,1483.804443359375,1494.0439972345023,57500
2022-03-22,1517.315673828125,1517.315673828125,1494.974829550901,1512.66133127037,41100
2022-03-23,1523.831787109375,1534.0713409628895,1511.7304961915852,1527.5552612379256,39800
2022-03-24,1516.3848876953125,1516.3848876953125,1495.9057793286477,1511.730544884707,21700
2022-03-25,1516.3848876953125,1521.9700990680392,1500.5601221392533,1517.3157562574336,21100
2022-03-28,1508.007080078125,1519.1775028935185,1496.8366572627315,1514.523160053771,30200
2022-03-29,1514.523193359375,1514.523193359375,1500.5601645330746,1509.8688504172749,30900
2022-03-30,1492.423583984375,1514.9933168234581,1480.1983120298717,1514.9933168234581,32100
2022-03-31,1463.27099609375,1487.721539730278,1463.27099609375,1487.721539730278,25900
2022-04-01,1462.3306884765625,1467.0327164137861,1437.8801432029993,1467.0327164137861,15900
2022-04-04,1481.1387939453125,1483.0196051122273,1473.6155492776538,1474.555954861111,13800
2022-04-05,1481.1387939453125,1497.1256888640874,1474.555954861111,1487.721633029514,16400
2022-04-06,1441.6416015625,1483.0194427032372,1441.6416015625,1483.0194427032372,16400
2022-04-07,1427.53564453125,1440.7013224123025,1411.5487499614007,1440.7013224123025,23700
2022-04-08,1426.59521484375,1435.999270314045,1408.7275094501895,1427.5356203907795,37200
2022-04-11,1407.787109375,1427.5356259393789,1400.2638649695225,1417.191164881847,29100
2022-04-12,1373.9324951171875,1407.7870945861941,1364.52843970913,1407.7870945861941,50700
2022-04-13,1405.9063720703125,1406.8467776703596,1367.3497424683842,1376.7537984688545,28200
2022-04-14,1402.144775390625,1408.7276147117077,1394.6215304522448,1404.02558662522,11900
2022-04-15,1388.97900390625,1410.6083316583447,1385.2173816884945,1403.0850872228334,12400
2022-04-18,1382.396240234375,1397.4427299240008,1370.170967361554,1388.9790794735864,16100
2022-04-19,1391.80029296875,1402.14475460568,1388.9790761586783,1391.80029296875,15400
2022-04-20,1399.323486328125,1406.8467308782763,1393.6810529155116,1406.8467308782763,9500
2022-04-21,1414.3699951171875,1417.191211862767,1398.3831002255704,1399.3235058074301,17200
2022-04-22,1378.634521484375,1402.1446599817211,1373.9324937849058,1401.2042544418273,30200
2022-04-25,1390.85986328125,1390.85986328125,1356.0648565595418,1372.9921571268594,24900
2022-04-26,1364.5284423828125,1391.8002031196158,1364.5284423828125,1391.8002031196158,21300
2022-04-27,1327.8525390625,1349.4818651237165,1319.388889734198,1349.4818651237165,69300
2022-04-28,1419.0721435546875,1419.0721435546875,1338.197256645673,1338.197256645673,59500
2022-05-02,1409.66796875,1425.6548636591062,1395.5618850066712,1407.7871575842228,17800
2022-05-06,1414.3699951171875,1419.0720230264867,1401.2043169711499,1419.0720230264867,9200
2022-05-09,1401.2042236328125,1417.1911174594957,1389.9193574022127,1414.3699009018458,21200
2022-05-10,1420.9527587890625,1432.2376251725625,1378.6345098509369,1382.3961319787702,42700
2022-05-11,1382.396240234375,1415.3104364304315,1377.694212206367,1415.3104364304315,28300
2022-05-12,1339.1375732421875,1372.992174812917,1339.1375732421875,1372.992174812917,41000
2022-05-13,1385.2174072265625,1385.2174072265625,1335.375911922416,1335.375911922416,29000
2022-05-16,1427.53564453125,1431.2972667829792,1392.7406387027545,1404.9659110208745,57200
2022-05-17,1435.999267578125,1444.4629174852653,1423.7739954900335,1429.4164287614603,37100
2022-05-18,1410.6083984375,1438.82056640625,1410.6083984375,1435.999349609375,12200
2022-05-19,1409.66796875,1416.2508078302203,1363.588095188459,1385.2174235948967,26700
2022-05-20,1409.66796875,1409.66796875,1396.5022905895598,1407.7871575842228,8200
2022-05-23,1430.3568115234375,1430.3568115234375,1410.6082953880054,1420.9527562208507,19500
2022-05-24,1421.8931884765625,1432.237649503839,1413.4295385451544,1432.237649503839,18200
2022-05-25,1372.9920654296875,1415.3103140216983,1340.0778720803457,1412.4890974488976,54400
2022-05-26,1399.323486328125,1399.323486328125,1383.3365916590537,1383.3365916590537,20400
2022-05-27,1404.9659423828125,1411.5487814702822,1398.3831032953428,1411.5487814702822,14900
2022-05-30,1399.323486328125,1416.2507865659652,1397.4426751905874,1410.6083531533518,43000
2022-05-31,1404.0255126953125,1421.8932184831297,1399.3234848564132,1399.3234848564132,23100
2022-06-01,1443.5224609375,1443.5224609375,1404.0254294330211,1404.0254294330211,43700
2022-06-02,1433.1781005859375,1436.9397228971866,1423.7740448078146,1435.9993173193743,14400
2022-06-03,1431.2972412109375,1452.9265687719437,1431.2972412109375,1439.7608911261138,12300
2022-06-06,1457.628662109375,1462.3306900516634,1431.2973056325604,1431.2973056325604,27000
2022-06-07,1463.27099609375,1471.7346458140867,1451.045724275486,1460.4497795203044,23100
2022-06-08,1482.0792236328125,1483.0196292315643,1463.2711116577768,1463.2711116577768,22000
2022-06-09,1472.6751708984375,1481.1388213058997,1461.3903036884878,1467.9731428942919,26600
