Price,Close,High,Low,Open,Volume
Ticker,7268.T,7268.T,7268.T,7268.T,7268.T
Date,,,,,
2022-01-04,273.0,277.0,271.0,274.0,13900
2022-01-05,271.0,275.0,271.0,274.0,9300
2022-01-06,269.0,272.0,268.0,270.0,8600
2022-01-07,266.0,270.0,265.0,269.0,5400
2022-01-11,267.0,272.0,265.0,269.0,9500
2022-01-12,271.0,271.0,268.0,271.0,2700
2022-01-13,266.0,272.0,265.0,272.0,8500
2022-01-14,266.0,270.0,264.0,264.0,5400
2022-01-17,262.0,266.0,259.0,264.0,7500
2022-01-18,260.0,262.0,259.0,261.0,3600
2022-01-19,253.0,260.0,252.0,257.0,4200
2022-01-20,265.0,265.0,251.0,251.0,2900
2022-01-21,264.0,265.0,256.0,265.0,1400
2022-01-24,257.0,260.0,254.0,256.0,3500
2022-01-25,253.0,261.0,249.0,257.0,6400
2022-01-26,249.0,253.0,245.0,249.0,4200
2022-01-27,245.0,256.0,241.0,248.0,3000
2022-01-28,242.0,252.0,242.0,252.0,3300
2022-01-31,242.0,248.0,242.0,248.0,2100
2022-02-01,247.0,247.0,242.0,242.0,3500
2022-02-02,247.0,250.0,244.0,248.0,3600
2022-02-03,246.0,247.0,246.0,247.0,900
2022-02-04,245.0,248.0,242.0,246.0,3900
2022-02-07,252.0,252.0,245.0,248.0,5800
2022-02-08,251.0,255.0,248.0,254.0,2700
2022-02-09,256.0,256.0,250.0,252.0,4700
2022-02-10,256.0,258.0,253.0,258.0,4600
2022-02-14,253.0,253.0,251.0,253.0,2200
2022-02-15,255.0,255.0,255.0,255.0,300
2022-02-16,255.0,258.0,255.0,255.0,2800
2022-02-17,261.0,261.0,255.0,255.0,8100
2022-02-18,258.0,259.0,256.0,256.0,3000
2022-02-21,258.0,258.0,258.0,258.0,100
2022-02-22,255.0,258.0,255.0,258.0,200
2022-02-24,244.0,253.0,241.0,253.0,1700
2022-02-25,250.0,250.0,242.0,242.0,4200
2022-02-28,252.0,252.0,250.0,250.0,3800
2022-03-01,265.0,265.0,256.0,256.0,4800
2022-03-02,265.0,266.0,260.0,266.0,1700
2022-03-03,264.0,265.0,264.0,265.0,800
2022-03-04,256.0,260.0,256.0,259.0,8400
2022-03-07,254.0,256.0,254.0,255.0,1700
2022-03-08,258.0,262.0,254.0,262.0,1700
2022-03-09,252.0,260.0,246.0,260.0,7300
2022-03-10,249.0,253.0,243.0,252.0,11600
2022-03-11,249.0,251.0,249.0,251.0,1700
2022-03-14,240.0,249.0,235.0,249.0,8700
2022-03-15,246.0,246.0,240.0,243.0,4800
2022-03-16,251.0,251.0,247.0,248.0,2300
2022-03-17,251.0,258.0,250.0,257.0,4900
2022-03-18,250.0,254.0,250.0,251.0,11800
2022-03-22,253.0,258.0,250.0,250.0,11200
2022-03-23,257.0,258.0,253.0,253.0,8200
2022-03-24,259.0,260.0,257.0,257.0,9200
2022-03-25,263.0,263.0,259.0,259.0,10000
2022-03-28,262.0,266.0,260.0,266.0,10400
2022-03-29,269.0,269.0,262.0,262.0,4900
2022-03-30,273.0,273.0,269.0,269.0,1700
2022-03-31,273.0,278.0,273.0,278.0,4300
2022-04-01,278.0,278.0,275.0,275.0,300
2022-04-04,273.0,282.0,273.0,278.0,12000
2022-04-05,277.0,277.0,274.0,274.0,1800
2022-04-06,274.0,277.0,274.0,277.0,2400
2022-04-07,274.0,278.0,274.0,278.0,700
2022-04-08,271.0,278.0,269.0,278.0,4000
