Price,Close,High,Low,Open,Volume
Ticker,3612.T,3612.T,3612.T,3612.T,3612.T
Date,,,,,
2022-01-04,1118.0372314453125,1120.7978172019675,1095.9525453920717,1113.4362551842207,77200
2022-01-05,1123.5584716796875,1137.361401307202,1120.7978857541846,1130.9200341476953,79100
2022-01-06,1067.426513671875,1118.9574488146552,1067.426513671875,1114.3564724626212,260000
2022-01-07,1046.261962890625,1089.5111381376428,1046.261962890625,1076.6284050853396,152600
2022-01-11,1068.3468017578125,1068.3468017578125,1038.900550546572,1046.2621133493822,74200
2022-01-12,1083.06982421875,1088.5909957950564,1067.426504752549,1068.3467000152666,95300
2022-01-13,1069.2669677734375,1083.9900929751373,1064.6659911479064,1083.069897650031,71300
2022-01-14,1057.3043212890625,1064.6658831431203,1038.9004166539178,1058.2245165208196,166100
2022-01-17,1039.8206787109375,1064.6659515650927,1039.8206787109375,1056.3841939470408,51300
2022-01-18,1039.8206787109375,1060.0649751106193,1030.618725801991,1043.501459874516,85900
2022-01-19,1018.6561279296875,1042.5812041050913,1016.8157374546565,1026.0176898298118,120100
2022-01-20,1032.458984375,1038.9003505876783,1014.9752760834447,1018.6560567764037,64300
2022-01-21,1030.6187744140625,1030.6187744140625,1008.534086390904,1014.9754537309918,92200
2022-01-24,1053.62353515625,1053.62353515625,1028.7782640215612,1035.219630612036,100200
2022-01-25,1034.29931640625,1049.9426334693337,1027.8579505567448,1049.9426334693337,64700
2022-01-26,1036.1397705078125,1053.6234788911593,1025.097428370962,1039.8205512200961,101000
2022-01-27,998.4117431640625,1036.1397445186492,991.9703770791331,1036.1397445186492,173300
2022-01-28,1048.1025390625,1048.1025390625,1014.0553099621378,1018.6562868675921,101200
2022-01-31,1055.4637451171875,1065.5858908855303,1042.5810141392967,1048.1021845583928,74900
2022-02-01,1061.9052734375,1069.2668351251084,1049.9427356951364,1060.985078226549,67800
2022-02-02,1095.0322265625,1095.0322265625,1054.5436400341387,1054.5436400341387,116000
2022-02-03,1103.3140869140625,1114.3564297355542,1081.2294012710788,1095.0323297979435,137300
2022-02-04,1154.8450927734375,1176.0095845135086,1128.1594292750872,1130.9200151542268,456700
2022-02-07,1083.989990234375,1129.999752128873,1080.3092092828151,1129.999752128873,194300
2022-02-08,1106.9949951171875,1106.9949951171875,1083.9901115943865,1090.4314789807706,90400
2022-02-09,1136.4410400390625,1159.44591939208,1129.079478646097,1149.3237724767523,219100
2022-02-10,1175.0892333984375,1176.9296237404867,1141.9622072415511,1143.8025975836006,187100
2022-02-14,1148.40380859375,1158.5259575477014,1127.2393153263972,1154.8451761099009,130700
2022-02-15,1146.563232421875,1157.6055749492125,1130.9199138414804,1146.563232421875,88200
2022-02-16,1176.0093994140625,1176.929594562274,1148.403544967723,1155.7651061534136,109400
2022-02-17,1150.2440185546875,1176.9296797851562,1148.403628125,1170.48831328125,77800
2022-02-18,1145.6431884765625,1148.4037744728917,1122.6383051738203,1122.6383051738203,90700
2022-02-21,1135.5208740234375,1139.2016548144375,1120.7977508594383,1131.8400932324378,76100
2022-02-22,1127.2392578125,1129.0796484375,1108.8353515625,1120.797890625,95300
2022-02-24,1099.63330078125,1118.957400627615,1081.2293961656642,1113.4362292429394,117800
2022-02-25,1123.5584716796875,1124.4786669881885,1099.6333936586623,1099.6333936586623,108600
2022-02-28,1160.3660888671875,1165.8872597896325,1121.7178924100726,1139.2016003311485,127200
2022-03-01,1169.568115234375,1181.5306529983773,1158.5257726829882,1168.6479200217593,107400
2022-03-02,1153.9248046875,1176.0094899446772,1142.8824620589116,1166.8075377541866,112900
2022-03-03,1144.722900390625,1164.0470007991485,1126.3189952396503,1164.0470007991485,76400
2022-03-04,1102.3939208984375,1148.4036838741652,1102.3939208984375,1143.8027075765924,90100
2022-03-07,1042.5811767578125,1078.4687900795732,1027.8580533437569,1078.4687900795732,218700
2022-03-08,980.9281616210938,1023.2571442051185,974.4867947061335,1021.416753657987,250200
2022-03-09,942.2799072265625,982.7684969902039,942.2799072265625,980.007911324501,245200
2022-03-10,1045.341796875,1045.341796875,985.5291060326805,991.0502774950485,196300
2022-03-11,1021.4166259765625,1044.4215049399986,1008.5338937570383,1029.6983824033996,124400
2022-03-14,1034.29931640625,1040.740682255755,1018.6559993431661,1021.4165847072397,73000
2022-03-15,1059.144775390625,1066.5063376869978,1030.6187214921806,1035.2196979274136,61800
2022-03-16,1050.8629150390625,1074.7879901625438,1045.3417438567205,1072.027404571373,127300
2022-03-17,1112.5159912109375,1119.8775527739544,1085.830330545001,1093.191892108018,132000
2022-03-18,1108.835205078125,1119.8775473693595,1100.5534483596991,1104.234229123444,140500
2022-03-22,1076.62841796875,1119.8775937333066,1066.5062704493857,1119.8775937333066,116100
2022-03-23,1118.9573974609375,1129.0795449708637,1087.6707597029838,1092.2717358438592,121100
2022-03-24,1107.9151611328125,1107.9151611328125,1081.2294969527034,1093.1920360679246,76500
2022-03-25,1116.19677734375,1122.6381437422713,1097.792873347975,1119.877558142905,85500
2022-03-28,1124.478515625,1141.962224133081,1112.515978224734,1125.398710809636,91600
2022-03-29,1132.7603759765625,1138.2815475897708,1104.234322641653,1129.0795949010903,141700
2022-03-30,1149.6951904296875,1154.399344236683,1131.8194059631048,1147.8135289068894,106100
2022-03-31,1166.6302490234375,1182.6243734052105,1144.9911395657448,1145.9319704117313,141500
2022-04-01,1176.979248046875,1179.8017402484263,1139.3460186928583,1163.8076177729693,89300
2022-04-04,1170.3935546875,1193.9143254810592,1168.5118930240153,1183.565186331893,93400
2022-04-05,1221.198486328125,1226.8434716270224,1185.4469127684417,1192.0327289504887,131300
2022-04-06,1235.3109130859375,1246.6008833502415,1207.0859874251773,1207.0859874251773,125700
2022-04-07,1216.494140625,1229.6657709179233,1213.6716484193735,1223.0799557714618,82700
2022-04-08,1224.0208740234375,1228.7250280358257,1203.322596368929,1226.8433664308704,101400
2022-04-11,1241.896728515625,1254.127529629794,1225.9026039817115,1230.6067582563921,85900
