Price,Close,High,Low,Open,Volume
Ticker,2097.T,2097.T,2097.T,2097.T,2097.T
Date,,,,,
2023-10-26,968.684814453125,974.4223355653844,956.2535187098964,958.1660257473162,61036
2023-10-27,983.0286865234375,983.0286865234375,975.3786578345391,975.3786578345391,266
2023-10-30,962.947265625,971.5535470456803,958.1659981690665,971.5535470456803,678312
2023-10-31,963.9036254882812,971.5536542619978,962.9473718915667,962.9473718915667,99493
2023-11-01,974.4224243164062,976.3349315280184,967.7286490757637,970.5974098931819,1342847
2023-11-02,978.2474365234375,983.9849581452759,973.4661685052389,973.4661685052389,176
2023-11-06,986.8536376953125,993.5474123696024,984.9411306455154,990.6786517949067,6251
2023-11-07,976.3348999023438,987.8099428003144,973.466139177851,987.8099428003144,93206
2023-11-08,973.4661254882812,983.9849146634984,970.5973648041311,983.9849146634984,21661
2023-11-09,959.122314453125,972.5098642062095,958.1660608993332,972.5098642062095,124215
2023-11-10,961.9911499023438,962.9474035304773,958.1661353898096,960.0786426460767,56762
2023-11-13,959.122314453125,966.7723428834589,957.2098073455414,966.7723428834589,108131
2023-11-14,962.947265625,966.7722795897467,955.2972376955064,960.0785051514399,103582
2023-11-15,969.64111328125,973.466127534825,967.7286061544626,972.5098739714313,66896
2023-11-16,977.2911987304688,977.2911987304688,970.5974233966984,975.3786914922487,72555
2023-11-17,971.5536499023438,974.4224106796145,969.6411427174966,973.4661570871908,3259
2023-11-20,968.684814453125,975.3785890840943,967.7285609344151,975.3785890840943,18909
2023-11-21,963.9036254882812,968.6848934718541,961.0348646981377,968.6848934718541,242
2023-11-22,963.9036254882812,966.772386278425,961.0348646981377,966.772386278425,33665
2023-11-24,968.684814453125,969.6410679718349,965.8160538969953,969.6410679718349,2696
2023-11-27,970.5973510742188,971.5536046220751,969.6410975263624,970.5973510742188,708
2023-11-28,968.684814453125,972.5098285279646,964.8598003782854,972.5098285279646,1425
2023-11-29,961.9911499023438,969.6411789274122,961.9911499023438,966.7724180430115,4572
2023-11-30,966.7723388671875,966.7723388671875,956.2535498191766,965.8160853173683,720
2023-12-01,959.122314453125,968.6848499910425,959.122314453125,968.6848499910425,1650
2023-12-04,961.9911499023438,965.8161644148779,961.9911499023438,964.8599107867444,29
2023-12-05,967.7285766601562,967.7285766601562,964.8598160574088,966.7723231259071,288
2023-12-06,970.5973510742188,970.5973510742188,966.7723368827933,970.5973510742188,240
2023-12-07,963.9036254882812,970.5974006652832,963.9036254882812,970.5974006652832,521
2023-12-11,966.7723388671875,966.7723388671875,962.9473246679107,962.9473246679107,110
2023-12-12,961.0347900390625,968.6848182184779,961.0347900390625,968.6848182184779,293
2023-12-13,955.2973022460938,963.9035842483108,955.2973022460938,963.9035842483108,6833
2023-12-15,951.4722290039062,956.2534964863379,948.6034685144473,956.2534964863379,1008
2023-12-18,944.778564453125,951.4723397073475,941.9098036298867,951.4723397073475,1778
2023-12-19,945.7348022460938,947.6473094296045,937.128519920295,947.6473094296045,581
2023-12-20,949.559814453125,954.341082401026,945.7348000948043,945.7348000948043,459
2023-12-21,941.8865356445312,948.600594452588,940.9273843862373,946.6822919360003,149
2023-12-22,939.9683227539062,941.886625453404,935.1725660051618,941.886625453404,10452
2023-12-25,929.4176025390625,938.0499641725523,926.5401486612326,935.1725102947224,1113
2023-12-26,927.499267578125,928.4584188372544,922.703511282478,927.499267578125,1006
2023-12-27,933.2542114257812,933.2542114257812,928.4584549436344,928.4584549436344,1166
2023-12-28,939.9683227539062,944.7640795026507,935.1725660051618,942.845776803153,266
2023-12-29,946.6823120117188,948.6006145689867,942.8457068971829,945.7231607330848,1621
2024-01-04,937.0907592773438,952.4371790812717,937.0907592773438,952.4371790812717,410
2024-01-05,956.2737426757812,956.2737426757812,941.8864747318127,946.6822307131355,1119
2024-01-09,949.559814453125,958.1921764026989,949.559814453125,958.1921764026989,560
2024-01-10,953.3963623046875,957.2329673843844,953.3963623046875,954.3555135746118,194
2024-01-11,952.4371948242188,953.3963460778182,949.5597410634206,953.3963460778182,971
2024-01-12,958.192138671875,958.192138671875,954.3555335120277,956.2738360919514,4392
2024-01-15,963.947021484375,963.947021484375,958.1921138934235,958.1921138934235,2807
2024-01-16,962.0287475585938,965.8653527333039,961.0695962649162,965.8653527333039,6510
2024-01-17,951.4780883789062,960.1104500678277,951.4780883789062,960.1104500678277,949
2024-01-19,953.3963623046875,955.314664844536,949.5597572249906,953.3963623046875,1268
2024-01-22,973.53857421875,973.53857421875,958.1921533443658,960.1104559536637,401
2024-01-23,972.579345703125,977.3751018456454,968.7427407891088,977.3751018456454,61363
2024-01-24,968.7427368164062,973.5384929392598,965.8652831426941,971.6201904901184,178
2024-01-25,961.069580078125,964.9061851882173,957.2329749680326,964.9061851882173,395
2024-01-26,961.069580078125,964.9061851882173,961.069580078125,964.9061851882173,17259
2024-01-29,962.9879150390625,967.7836715880618,959.151309799863,962.0287637292627,325
2024-01-30,959.1513671875,963.9471240234376,958.1922158203125,963.9471240234376,78
2024-01-31,962.0287475585938,969.7019579080142,959.1512936775611,969.7019579080142,436
2024-02-01,947.6414794921875,961.0695976226436,945.7231769021223,961.0695976226436,14760
2024-02-02,956.2737426757812,957.2328938720459,954.3554402832522,957.2328938720459,94
2024-02-05,956.2737426757812,964.9061034421625,956.2737426757812,961.0694986571042,4962
2024-02-06,957.2330322265625,970.6611509151114,948.6006702124953,970.6611509151114,5392
2024-02-07,949.559814453125,961.0696303858902,949.559814453125,961.0696303858902,720
2024-02-08,944.7640380859375,954.3555511629521,944.7640380859375,954.3555511629521,756
2024-02-09,938.0499267578125,951.4780443187627,938.0499267578125,951.4780443187627,710
