Price,Close,High,Low,Open,Volume
Ticker,4229.T,4229.T,4229.T,4229.T,4229.T
Date,,,,,
2022-01-04,3406.033203125,3460.6024934287384,3378.748557973131,3451.5076117114486,12200
2022-01-05,3401.4853515625,3460.602075586982,3365.105829085896,3437.8648740391045,6600
2022-01-06,3360.558349609375,3415.127632688282,3337.8211483264968,3337.8211483264968,11800
2022-01-07,3369.653076171875,3410.5800366112094,3315.0837955860957,3410.5800366112094,7900
2022-01-11,3406.033203125,3437.865289135514,3315.084385952103,3324.1792676693926,11500
2022-01-12,3528.8134765625,3537.9083566567333,3383.295395054768,3392.3902751490014,9700
2022-01-13,3510.623779296875,3569.7405009689724,3496.981458911006,3533.360979939989,11700
2022-01-14,3442.412353515625,3510.6239589353536,3369.6533077345816,3510.6239589353536,10100
2022-01-17,3406.033203125,3506.076902015187,3401.4857622663553,3506.076902015187,13900
2022-01-18,3305.989013671875,3501.5289415781895,3292.3466931202715,3406.032697716966,8800
2022-01-19,3146.828369140625,3305.988763533576,3074.0693317038476,3265.0618049753884,28200
2022-01-20,3151.376220703125,3251.4199102492557,3078.617173760484,3105.9018163639744,19500
2022-01-21,3215.04052734375,3224.13540860922,3137.7340365872524,3151.376358485458,7400
2022-01-24,3292.346435546875,3328.725954171702,3083.164203454118,3165.018120359979,10600
2022-01-25,3283.251953125,3319.631476151316,3215.040347450658,3292.3468338815787,13900
2022-01-26,3169.56591796875,3283.2519265042147,3146.828716261657,3283.2519265042147,7200
2022-01-27,3051.332275390625,3237.7773175530924,3051.332275390625,3183.2080369201753,11600
2022-01-28,3169.56591796875,3183.208238993006,3114.996633871727,3114.996633871727,5100
2022-01-31,3228.682373046875,3274.1567726672533,3183.207973426496,3192.302853350572,5300
2022-02-01,3160.470947265625,3310.5364742580937,3160.470947265625,3283.2518329867357,3100
2022-02-02,3255.96728515625,3296.894248237823,3146.828716938722,3219.587762417074,9400
2022-02-03,3174.11328125,3237.7774444842407,3174.11328125,3237.7774444842407,4800
2022-02-04,3196.850341796875,3215.040101920897,3155.9233815178254,3155.9233815178254,4600
2022-02-07,3137.73388671875,3224.1352546139037,3124.0915654721466,3224.1352546139037,4900
2022-02-08,3155.923583984375,3169.565904952607,3133.186382370655,3165.018464629863,2900
