Price,Close,High,Low,Open,Volume
Ticker,3091.T,3091.T,3091.T,3091.T,3091.T
Date,,,,,
2022-01-04,2336.0751953125,2355.7060793067226,2304.6657809217436,2355.7060793067226,39900
2022-01-05,2365.521728515625,2368.4663613726984,2334.112311373509,2336.075399944891,57200
2022-01-06,2370.429443359375,2374.3556204912334,2336.075393455616,2359.6324562467653,46200
2022-01-07,2357.669189453125,2379.2631620459515,2348.8352915742416,2370.4292641670677,32600
2022-01-11,2374.35546875,2374.35546875,2342.9460537024597,2355.706128565523,24300
2022-01-12,2366.50341796875,2374.355772735963,2359.632607547439,2374.355772735963,20000
2022-01-13,2297.794921875,2355.706028406664,2297.794921875,2348.8352191571444,35500
2022-01-14,2278.164306640625,2316.4445341111054,2277.18276234651,2316.4445341111054,32100
2022-01-17,2262.459228515625,2293.868640798705,2237.9206251694686,2283.0716553263965,32300
2022-01-18,2244.791748046875,2286.998151704949,2242.828659504639,2252.6441022158187,18600
2022-01-19,2174.12060546875,2252.6441487813913,2163.323618263262,2241.847161575903,72400
2022-01-20,2153.50830078125,2205.530151255911,2148.6005790383574,2178.046909495713,72700
2022-01-21,2118.172607421875,2162.3421010891525,2097.5601770438125,2147.6189365333935,69100
2022-01-24,2157.433837890625,2157.433837890625,2092.65193011047,2120.135163714172,54400
2022-01-25,2094.61572265625,2141.729853250205,2074.003290521395,2122.098965502724,77300
2022-01-26,2103.449462890625,2118.1726275865462,2085.7816652555193,2090.6893868208263,48100
2022-01-27,2040.63037109375,2117.1908179168922,2030.8149291933473,2117.1908179168922,63100
2022-01-28,2076.94775390625,2095.597095741892,2048.482968999217,2049.4645133063564,36000
2022-01-31,2109.3388671875,2113.2650446973885,2076.947902730921,2076.947902730921,26000
2022-02-01,2133.877197265625,2141.729551257403,2115.2278565351526,2118.1724892820694,24200
2022-02-02,2167.25,2175.102355072464,2142.711390398551,2142.711390398551,36000
2022-02-03,2163.32373046875,2176.083806918883,2152.5267427032527,2176.083806918883,18600
2022-02-04,2187.8623046875,2197.677747956623,2158.415974880131,2176.0837727645526,22100
2022-02-07,2183.93603515625,2196.6961108672754,2175.102136587079,2187.862212298104,15100
2022-02-08,2201.603759765625,2215.345379309414,2193.751405740603,2193.751405740603,23100
2022-02-09,2206.51123046875,2220.2528484520963,2185.8988034937306,2220.2528484520963,26200
2022-02-10,2236.939453125,2239.884086016345,2207.4931242115513,2222.2162886682754,22500
2022-02-14,2221.234375,2233.9944487406096,2210.437389527176,2228.1051839372512,16200
2022-02-15,2231.050048828125,2253.625566260174,2224.1792391748927,2235.9577700090053,23100
2022-02-16,2231.050048828125,2253.625566260174,2228.105416119597,2251.662477787822,16000
2022-02-17,2228.105712890625,2233.994979092098,2213.3825473869424,2231.0503459913616,20000
2022-02-18,2219.271484375,2232.0315592519905,2210.4375863832374,2225.1607497028417,12900
2022-02-21,2199.640625,2213.3822442547967,2185.899005745203,2208.4745230923695,15100
2022-02-22,2173.13916015625,2207.4932119202376,2161.360628122883,2207.4932119202376,23500
2022-02-24,2181.97265625,2188.843465334008,2147.6186108299594,2188.843465334008,27200
2022-02-25,2194.733154296875,2195.7146986413727,2172.1576343734278,2179.0284447849117,19900
2022-02-28,2205.530029296875,2227.124003771522,2184.9175991165303,2194.7330420595517,29800
2022-03-01,2180.991455078125,2219.271683137552,2173.1391006043964,2218.290138828336,39400
2022-03-02,2131.9140625,2163.323477785451,2131.9140625,2157.434212419429,45100
2022-03-03,2148.600341796875,2169.2127708410662,2146.637253316476,2151.5449745174737,17000
2022-03-04,2102.467529296875,2140.7477504185267,2100.504441034226,2133.876941499256,45100
2022-03-07,2092.652099609375,2104.4306292507035,2071.0581286002725,2100.504452703594,31000
2022-03-08,2052.4091796875,2093.6340412594154,2046.519913748655,2080.8739650585844,39300
2022-03-09,2061.2431640625,2077.929418247768,2053.3908091517856,2056.3354422433035,21700
2022-03-10,2155.47119140625,2155.47119140625,2097.560080161729,2118.1725095877446,30400
2022-03-11,2160.37890625,2171.1758930599726,2133.8772113527943,2133.8772113527943,26800
2022-03-14,2194.733154296875,2203.5670533973544,2180.0099891294094,2181.973077818405,23200
2022-03-15,2227.12353515625,2241.8466964728404,2198.658756610842,2198.658756610842,22200
2022-03-16,2226.142333984375,2252.64402843657,2222.2161570284943,2233.9946878961364,26900
2022-03-17,2227.12353515625,2247.7359609994764,2211.4188297518867,2233.012799682886,34800
2022-03-18,2203.56640625,2227.123463599666,2191.787877575167,2227.123463599666,39700
2022-03-22,2175.10205078125,2204.5483781835233,2164.305064067083,2203.5668339367808,34400
2022-03-23,2205.530029296875,2219.271649417105,2175.1021561735092,2175.1021561735092,23400
2022-03-24,2197.677490234375,2198.6590344461815,2175.1019733628295,2198.6590344461815,17100
2022-03-25,2209.455810546875,2221.2343399678266,2195.714192889098,2207.4927223100494,15800
2022-03-28,2216.32666015625,2222.2159249750885,2199.6404098362073,2211.4189394738846,15900
2022-03-29,2244.791748046875,2244.791748046875,2206.5115214732728,2225.1608626245147,29800
2022-03-30,2267.367431640625,2269.3305203260284,2239.884190044981,2255.588899528206,29000
2022-03-31,2229.0869140625,2285.034934362616,2220.2530161203763,2267.3671384783684,43200
2022-04-01,2243.81005859375,2256.5701332926647,2214.3637323654857,2225.1607186491824,21500
2022-04-04,2264.422607421875,2266.38569594153,2242.8286337056716,2242.8286337056716,18300
2022-04-05,2275.219482421875,2281.1087476913017,2264.4224960945926,2277.1825708450174,25200
2022-04-06,2260.49658203125,2278.1643798934133,2254.6073160771953,2254.6073160771953,17400
2022-04-07,2244.791748046875,2251.662557944701,2219.2715969978067,2251.662557944701,22400
2022-04-08,2221.234375,2243.8098900795403,2213.3820219288555,2243.8098900795403,38400
2022-04-11,2233.994873046875,2244.791860570388,2218.2901639217653,2221.2347968827235,16200
2022-04-12,2205.530029296875,2232.0317252430323,2197.677674942458,2213.382383651292,30700
2022-04-13,2210.437744140625,2215.3454655974206,2194.73303547888,2199.640756935675,22300
2022-04-14,2224.178955078125,2224.178955078125,2206.5111610836825,2218.289690413311,18300
2022-04-15,2234.976318359375,2246.754849681427,2218.2900656531347,2224.1793313141607,51500
2022-04-18,2254.607177734375,2333.130718970226,2254.607177734375,2306.6290238031265,76800
2022-04-19,2273.256591796875,2282.090490469661,2249.6995286694464,2258.533427342232,37300
2022-04-20,2253.62548828125,2286.997991156495,2252.643944079037,2286.997991156495,27000
2022-04-21,2275.219482421875,2284.053380326015,2256.5701424020235,2256.5701424020235,17100
2022-04-22,2263.44091796875,2277.1825367248484,2260.4962853781576,2263.44091796875,48800
