Price,Close,High,Low,Open,Volume
Ticker,7963.T,7963.T,7963.T,7963.T,7963.T
Date,,,,,
2022-01-04,1715.105712890625,1735.826374990347,1712.2801680588448,1735.826374990347,3800
2022-01-05,1706.6290283203125,1718.8730555654363,1702.8616353218129,1715.1056625669366,3400
2022-01-06,1703.803466796875,1706.6290115179313,1700.0360738354668,1706.6290115179313,4500
2022-01-07,1744.302978515625,1813.0579015348694,1703.8035033125084,1703.8035033125084,66200
2022-01-11,1737.7100830078125,1756.547048677274,1717.9312690548782,1747.1285658425434,8700
2022-01-12,1731.1171875,1736.7682773394995,1715.1057662880849,1736.7682773394995,3700
2022-01-13,1742.4193115234375,1742.4193115234375,1718.8731046109585,1729.2334356524493,6100
2022-01-14,1718.8731689453125,1781.9770058326199,1718.8731689453125,1737.7101351803296,20300
2022-01-17,1711.33837890625,1743.3612214394434,1710.3965305964502,1743.3612214394434,7400
2022-01-18,1720.7568359375,1726.4079257106937,1709.4546563911124,1709.4546563911124,2400
2022-01-19,1712.2802734375,1717.9313634488449,1700.9780934148102,1717.9313634488449,6300
2022-01-20,1712.2802734375,1713.2221217727242,1700.9780934148102,1700.9780934148102,4600
2022-01-21,1719.81494140625,1723.5823344870962,1702.8616725424424,1703.8035208126541,5600
2022-01-24,1730.17529296875,1740.5356240643714,1716.0475687474484,1719.8149618731288,7400
2022-01-25,1722.640625,1744.3031369600874,1718.873231615637,1736.7683501913614,10800
2022-01-26,1703.803466796875,1726.4078245653245,1700.977922075819,1712.2801009600435,6900
2022-01-27,1667.071533203125,1708.512859452242,1663.3041399077506,1702.8617695091807,7700
2022-01-28,1680.25732421875,1680.25732421875,1667.0714483560469,1667.0714483560469,3200
2022-01-31,1672.7225341796875,1710.3964651296806,1671.7806859059376,1710.3964651296806,4600
2022-02-01,1621.86279296875,1669.8970568720056,1613.386158162293,1668.955208560177,7900
2022-02-02,1633.1649169921875,1651.060034306404,1631.2812204327963,1636.93231011097,1600
2022-02-03,1635.0487060546875,1646.3508860504571,1629.3976160568025,1633.1650093887258,4000
2022-02-04,1625.630126953125,1634.106761450563,1625.630126953125,1629.3975200630975,1800
2022-02-07,1657.6529541015625,1665.1877402565697,1626.5719612121584,1627.5138094815343,3500
2022-02-08,1629.3974609375,1665.187694183526,1625.630067964234,1657.652908236994,4200
2022-02-09,1628.4556884765625,1628.4556884765625,1623.7464470408293,1626.5719919022692,1300
2022-02-10,1617.153564453125,1629.397592605653,1609.618777897723,1625.6301993279521,11500
2022-02-14,1634.1068115234375,1666.1296539394589,1619.0372386217805,1635.9905081361446,10900
2022-02-15,1619.037109375,1625.6300469931648,1613.3860199880019,1624.6881987619984,4000
2022-02-16,1606.793212890625,1613.386151044338,1591.7236399678525,1613.386151044338,10500
2022-02-17,1611.5023193359375,1618.095256936961,1594.5490512190192,1594.5490512190192,2600
2022-02-18,1607.735107421875,1619.9791357736526,1602.0840174133623,1603.9677140828665,5700
2022-02-21,1607.735107421875,1631.281315790678,1606.7932590871228,1615.2698940998919,3600
2022-02-22,1626.5718994140625,1632.2229888156169,1605.8512382750298,1605.8512382750298,8500
2022-02-24,1666.129638671875,1673.6644250536585,1617.1535271902821,1629.3975550606804,15200
2022-02-25,1636.9322509765625,1650.1181264159595,1610.5605000977687,1650.1181264159595,9200
2022-02-28,1641.6416015625,1643.5252981793244,1619.979090469019,1643.5252981793244,3300
2022-03-01,1624.6883544921875,1628.4557477779665,1619.037264563519,1626.5720511350771,2800
2022-03-02,1626.5718994140625,1648.2344087866875,1618.095265311731,1630.339292348432,4000
2022-03-03,1619.97900390625,1635.9904242936955,1619.97900390625,1635.9904242936955,1500
2022-03-04,1666.129638671875,1711.338356962576,1619.979072083451,1620.920920381174,39100
2022-03-07,1615.269775390625,1673.6643678537264,1601.1420514076167,1632.223044170235,17400
2022-03-08,1583.2469482421875,1617.153486098653,1566.2936793139547,1595.4909758014667,6000
2022-03-09,1571.0029296875,1591.7235918296612,1571.0029296875,1591.7235918296612,2200
2022-03-10,1574.7703857421875,1579.4796273263448,1569.119295841199,1571.0029924748617,3500
2022-03-11,1603.9676513671875,1609.6187411547407,1574.7703541314959,1574.7703541314959,5200
2022-03-14,1595.490966796875,1608.676842555527,1580.4213945012727,1608.676842555527,4400
2022-03-15,1591.7235107421875,1596.4327518982295,1583.246876661312,1591.7235107421875,1800
2022-03-16,1587.014404296875,1596.4328874084292,1587.014404296875,1594.5491907861183,2600
2022-03-17,1600.2001953125,1613.3860709654575,1587.0143196595423,1596.4328022687978,3400
2022-03-18,1619.037109375,1619.9789576061664,1585.1305730530105,1585.1305730530105,3700
2022-03-22,1656.7110595703125,1656.7110595703125,1619.9789780903568,1635.0485499795695,13300
2022-03-23,1695.326904296875,1711.338325059679,1656.711124810113,1657.6529730902778,20600
2022-03-24,1730.17529296875,1737.7100792201109,1695.3269065562058,1733.0008378130103,20700
2022-03-25,1737.7100830078125,1740.5356278582317,1704.7453930862553,1733.0008415904472,17900
2022-03-28,1661.42041015625,1723.5823982913478,1626.5720228683922,1723.5823982913478,13300
2022-03-29,1661.42041015625,1664.2459550714818,1649.176382190246,1655.7693203257866,3300
2022-03-30,1644.467041015625,1661.4203094797037,1631.281165543564,1661.4203094797037,3700
2022-03-31,1667.071533203125,1667.071533203125,1643.5253251070355,1653.885656669315,1500
2022-04-01,1670.8387451171875,1675.547986225184,1645.4088431340058,1675.547986225184,2900
2022-04-04,1649.1763916015625,1682.1410824673846,1649.1763916015625,1682.1410824673846,6000
2022-04-05,1646.3507080078125,1657.6528867813215,1646.3507080078125,1649.1762527011897,1100
2022-04-06,1643.5252685546875,1652.0019031776055,1643.5252685546875,1646.3508134289934,1800
2022-04-07,1661.42041015625,1664.2459550714818,1643.5252923597825,1643.5252923597825,2500
2022-04-08,1674.606201171875,1674.606201171875,1649.176298229445,1662.3621738292234,4300
2022-04-11,1648.2344970703125,1677.431793875558,1648.2344970703125,1674.6062490234376,2600
2022-04-12,1721.69873046875,1770.6748431516685,1674.6063144274824,1685.9084942773866,54700
2022-04-13,1696.268798828125,1705.687281886582,1651.0600801475307,1699.094343745662,20600
2022-04-14,1689.67578125,1700.0361121272297,1674.6062090649386,1674.6062090649386,3400
2022-04-15,1679.3154296875,1700.036091186729,1679.3154296875,1693.4431534369742,3100
2022-04-18,1693.4432373046875,1693.4432373046875,1671.7807264826586,1684.0247543385879,2200
2022-04-19,1711.33837890625,1739.5938282002442,1679.3155363730566,1693.4432610200536,25700
2022-04-20,1714.163818359375,1737.7100246555203,1696.2687015743047,1737.7100246555203,14100
2022-04-21,1687.792236328125,1721.6987767900741,1681.1992979049683,1721.6987767900741,6500
2022-04-22,1682.1409912109375,1695.3268668419303,1668.013267320588,1685.908384248364,5500
2022-04-25,1674.606201171875,1680.2572907146373,1665.1877186006045,1680.2572907146373,5000
2022-04-26,1685.908447265625,1704.7454131568609,1672.7225711417598,1704.7454131568609,4800
2022-04-27,1671.7806396484375,1676.4898808868838,1652.9436746946524,1676.4898808868838,4600
2022-04-28,1662.3621826171875,1662.3621826171875,1650.1181552098087,1650.1181552098087,1300
2022-05-02,1655.769287109375,1671.7807079744828,1650.118197392278,1650.118197392278,1600
2022-05-06,1650.1181640625,1657.6529501997718,1629.3975021850028,1655.7692536654538,2600
2022-05-09,1650.1181640625,1666.1295846042024,1634.1067435207976,1652.943708863977,2100
2022-05-10,1653.885498046875,1660.4784356814582,1632.2229886761015,1660.4784356814582,3400
2022-05-11,1638.8160400390625,1648.2345230277929,1621.8627706593481,1648.2345230277929,2900
2022-05-12,1640.69970703125,1652.9437346956624,1619.9790448299368,1637.8741621856163,4000
2022-05-13,1622.8045654296875,1652.9437099994784,1622.8045654296875,1624.6882619652993,3000
2022-05-16,1614.3280029296875,1627.513879266336,1613.3861546199269,1619.9790927882511,5400
2022-05-17,1619.037109375,1623.746350530832,1601.141992982839,1613.3860199880019,3200
2022-05-18,1610.560546875,1610.560546875,1610.560546875,1610.560546875,600
2022-05-19,1617.153564453125,1617.153564453125,1600.2002947034707,1600.2002947034707,1200
2022-05-20,1601.1419677734375,1610.5604499368108,1601.1419677734375,1610.5604499368108,800
2022-05-23,1602.0838623046875,1637.8740955601716,1600.2001658175568,1637.8740955601716,2100
2022-05-24,1635.9903564453125,1635.9903564453125,1615.2696956267766,1615.2696956267766,1900
2022-05-25,1637.8741455078125,1648.234476502974,1629.3975110572258,1635.9904489632377,4300
2022-05-26,1644.467041015625,1653.8855234956688,1637.8741032795945,1653.8855234956688,3100
2022-05-27,1639.7578125,1647.2925985425043,1625.6300886703045,1644.4670537765653,1900
2022-05-30,1637.8741455078125,1645.4089316861118,1629.3975110572258,1643.525235141537,2900
2022-05-31,1645.408935546875,1645.408935546875,1638.8159976253935,1638.8159976253935,3600
2022-06-01,1623.7464599609375,1639.757880969833,1602.0839491841964,1639.757880969833,3700
2022-06-02,1646.3507080078125,1646.3507080078125,1626.571895154172,1631.2811363098006,3000
2022-06-03,1636.9322509765625,1639.7577957135761,1620.9208308001519,1620.9208308001519,6900
2022-06-06,1630.33935546875,1636.9322933591493,1615.2697831478372,1636.9322933591493,7100
