Price,Close,High,Low,Open,Volume
Ticker,8278.T,8278.T,8278.T,8278.T,8278.T
Date,,,,,
2022-01-04,1888.697998046875,1889.654785279928,1875.3029767841313,1875.3029767841313,37400
2022-01-05,1879.1302490234375,1898.2659949401732,1875.3030998400905,1894.438845756826,54300
2022-01-06,1854.2535400390625,1879.1300065204946,1854.2535400390625,1877.2164321757691,48100
2022-01-07,1854.2535400390625,1868.605347624504,1850.4263913496113,1859.0374759008764,49000
2022-01-11,1833.2042236328125,1859.9942644792209,1826.5067134212104,1854.2535414407048,70100
2022-01-12,1846.5992431640625,1863.821412271292,1834.1610099199522,1843.728881646191,49200
2022-01-13,1823.6363525390625,1862.8646266492942,1823.6363525390625,1862.8646266492942,52600
2022-01-14,1810.2412109375,1830.333740234375,1799.716552734375,1830.333740234375,124800
2022-01-17,1822.6795654296875,1825.5499269500492,1807.370970654425,1810.2413321747867,50200
2022-01-18,1771.969970703125,1820.766120004345,1769.099608979524,1817.8957582807438,88800
2022-01-19,1763.3587646484375,1771.013062053314,1753.7908928923416,1766.2291261752662,54100
2022-01-20,1784.408203125,1793.0192882875335,1766.2292455596514,1767.186032799933,36900
2022-01-21,1770.0562744140625,1794.9327409733953,1768.1427000633446,1769.0994872387037,81800
2022-01-24,1806.414306640625,1806.414306640625,1771.9699660479012,1771.9699660479012,52900
2022-01-25,1797.80322265625,1811.198244006536,1785.36498854527,1800.6735843741683,56900
2022-01-26,1813.11181640625,1813.11181640625,1798.7600078331136,1798.7600078331136,43900
2022-01-27,1773.883544921875,1817.8957580105516,1763.358885270235,1817.8957580105516,97700
2022-01-28,1789.192138671875,1804.5007345107788,1779.6242662725601,1790.1489259118064,85100
2022-01-31,1813.11181640625,1815.9821781208773,1774.840326877886,1779.6242630689314,50300
2022-02-01,1796.846435546875,1813.1118186162557,1793.9760738287491,1813.1118186162557,56000
2022-02-02,1807.37109375,1815.0253916589465,1791.1057106934886,1800.6735830796717,102400
2022-02-03,1803.5439453125,1808.3278815069627,1796.8464346402518,1796.8464346402518,90400
2022-02-04,1805.4573974609375,1808.327758983133,1784.408079631504,1791.10558984996,180700
2022-02-07,1790.1488037109375,1795.8895267586477,1777.710570440899,1787.2784421870824,129800
2022-02-08,1799.716796875,1808.327882027512,1789.192137244152,1789.192137244152,102300
2022-02-09,1804.500732421875,1809.2846686159946,1793.9760727948121,1800.6735834665794,148700
2022-02-10,1812.1549072265625,1821.7227789648232,1806.4141841836063,1820.765991790997,277800
2022-02-14,1804.500732421875,1815.0253920489379,1795.88964727246,1808.3278813771706,198200
2022-02-15,1820.7659912109375,1820.7659912109375,1792.0623760053,1793.9759503523424,149600
2022-02-16,1852.3399658203125,1856.167114510024,1832.2474351993278,1843.728881268462,175000
2022-02-17,1895.3956298828125,1895.3956298828125,1852.340201642163,1864.7784364672395,291400
2022-02-18,1993.9447021484375,1997.7718512888375,1921.2288684808361,1930.7967413318363,762400
2022-02-21,2008.2965087890625,2008.2965087890625,1954.716420893785,2008.2965087890625,354200
2022-02-22,2192.95654296875,2197.740479580811,2026.475548869028,2056.135955863806,974800
2022-02-24,2671.349853515625,2671.349853515625,2216.8759350271143,2222.616658208022,3548900
2022-02-25,2765.05615234375,2916.9083845544947,2444.0520665311633,2623.7759109831204,1896500
2022-02-28,3027.433837890625,3027.433837890625,2717.0017332434277,2768.9005990358382,660900
2022-03-01,2751.600830078125,2823.6825842715793,2695.857606835187,2739.1066593512596,1021100
2022-03-02,2665.10302734375,2705.468814270702,2654.5310355295483,2666.0641175086776,596500
2022-03-03,2599.748779296875,2654.530916235848,2568.032805279575,2643.958924896748,666100
2022-03-04,2411.374755859375,2575.72114216944,2411.374755859375,2558.421522557854,507300
2022-03-07,2363.320556640625,2420.024872558395,2316.2271417258667,2363.320556640625,392000
2022-03-08,2414.25830078125,2417.141571044922,2326.799102783203,2329.682373046875,259900
2022-03-09,2383.50341796875,2453.6629943847656,2363.320526123047,2402.7252197265625,217900
2022-03-10,2391.192138671875,2412.3361206054688,2345.059814453125,2383.50341796875,223400
2022-03-11,2413.29736328125,2418.102814024542,2351.7875937671124,2363.320675551013,248800
