Price,Close,High,Low,Open,Volume
Ticker,9110.T,9110.T,9110.T,9110.T,9110.T
Date,,,,,
2022-01-04,2839.547607421875,2888.295205832551,2815.173808216537,2827.360707819206,286400
2022-01-05,2888.29541015625,2997.977514339399,2867.983909381593,2896.420010466113,487400
2022-01-06,2855.797119140625,2916.7316238164562,2827.3610169585704,2888.2955216344017,273100
2022-01-07,2876.108642578125,2949.2300487453654,2835.48563915188,2892.3578439486228,188800
2022-01-11,2798.9248046875,2896.4200083340893,2794.862504535559,2896.4200083340893,185400
2022-01-12,2941.105224609375,2957.3544247453383,2802.987023453686,2827.360823657631,341800
2022-01-13,2859.859130859375,2957.3543285023084,2859.859130859375,2916.7313294844193,239500
2022-01-14,2876.108642578125,2884.233243263374,2815.174137438758,2859.8594412076272,160800
2022-01-17,2807.04931640625,2908.6068169998193,2802.987016382507,2896.4199169285907,175000
2022-01-18,2733.927978515625,2831.423181315588,2733.927978515625,2819.2362809655924,194000
2022-01-19,2498.314453125,2701.4294493140246,2490.189853277439,2656.744150152439,511000
2022-01-20,2469.87841796875,2510.5014182642885,2380.5078173185652,2461.7538179096423,447600
2022-01-21,2406.506591796875,2423.568252305901,2346.384550003165,2404.8816717483965,265100
2022-01-24,2490.18994140625,2530.812942081719,2366.6960193528244,2372.3832394473898,266500
2022-01-25,2356.13427734375,2510.5016955145475,2343.9473759092134,2486.127892645474,265000
2022-01-26,2384.570068359375,2434.942587690987,2361.008728672008,2403.2566481114245,171400
2022-01-27,2298.44921875,2441.4421712066983,2283.0124795643337,2402.4440932639623,232400
2022-01-28,2343.134765625,2351.259366060593,2291.949782880765,2346.3846057992373,218000
2022-01-31,2457.691650390625,2559.249156605114,2335.822642933239,2376.445645419034,931100
2022-02-01,2681.1181640625,2729.8657670454545,2490.1900523792615,2522.688454367898,867300
2022-02-02,2815.174072265625,2823.298672762784,2624.2459605823865,2693.305064808239,594400
2022-02-03,2823.298583984375,2937.042987367918,2746.1148816883992,2798.92478325933,761600
2022-02-04,2896.419921875,2924.8560220897616,2811.111621230715,2811.111621230715,446900
2022-02-07,2888.29541015625,2920.7938113957016,2847.6724086069357,2920.7938113957016,313200
2022-02-08,3148.28271484375,3148.28271484375,2888.2954971018144,2912.669298765121,647800
2022-02-09,3144.220703125,3168.594507025194,3054.8500888242897,3127.971500524871,459900
2022-02-10,3152.34521484375,3197.030520724267,3111.722209497825,3192.9682201896744,314800
2022-02-14,3188.905517578125,3221.4039177572654,3046.725016794387,3075.1611169511348,344700
2022-02-15,3156.407470703125,3245.778081199224,3119.8467664092664,3188.905874519888,335900
2022-02-16,3339.2109375,3383.8962420164235,3233.5911268248174,3245.7780280565694,459000
2022-02-17,3343.273193359375,3509.827507973876,3294.5255890819603,3383.8961969238876,568000
2022-02-18,3383.89599609375,3424.5189972473363,3282.338493209784,3286.400793325143,396100
2022-02-21,3367.64697265625,3387.9584743007385,3253.9025634471122,3343.273170682863,338900
2022-02-22,3221.404052734375,3327.023857742059,3176.7187506157393,3290.46315600863,446600
2022-02-24,3253.902587890625,3298.5878918441795,3168.5942803429307,3184.843481780587,411700
2022-02-25,3282.3388671875,3343.273375860535,3253.9027631400836,3294.525768922107,311600
2022-02-28,3392.020751953125,3408.269953160086,3205.1549380730726,3327.0239471252803,442100
2022-03-01,3416.394287109375,3554.512486588232,3396.082787186014,3440.7680870174086,439900
2022-03-02,3485.453125,3501.7023237179487,3379.8333333333335,3383.895633012821,318900
2022-03-03,3668.257080078125,3672.319380277547,3534.201173497197,3570.7618752919952,454000
2022-03-04,3680.444091796875,3903.870609510813,3611.3849863216574,3708.8801940513763,952000
2022-03-07,3692.630859375,3794.188363758251,3591.073354991749,3753.5653620049507,650100
2022-03-08,3318.899169921875,3615.4470761694847,3278.276169066038,3578.8863753992314,604600
2022-03-09,3282.3388671875,3363.584878751547,3172.656751576036,3318.8995723913213,384600
2022-03-10,3485.453125,3485.453125,3335.1480368589746,3383.895633012821,339800
2022-03-11,3477.3291015625,3562.6374089606456,3412.332295925818,3440.7683983918664,340200
2022-03-14,3505.76513671875,3562.637340558915,3481.3913350729654,3534.201238638833,219800
2022-03-15,3343.273193359375,3517.9521086867785,3335.1485926464725,3477.3291051222664,354000
2022-03-16,3331.086181640625,3383.8960845202932,3270.1516783179304,3331.086181640625,373800
2022-03-17,3440.76806640625,3452.9549662872637,3314.836767635773,3375.7712670408423,345000
2022-03-18,3473.2666015625,3481.3912018000733,3392.0205991867692,3420.456700018275,245600
2022-03-22,3513.889892578125,3522.01449348582,3400.1454798703935,3481.3914889473444,308300
2022-03-23,3420.456787109375,3509.8273919982184,3383.8960851093934,3485.4535906648975,305000
2022-03-24,3286.400634765625,3400.145032507822,3201.092336458977,3367.6466331529086,426800
2022-03-25,3392.020751953125,3424.519154367047,3209.2172383748125,3253.9025416939558,467300
2022-03-28,3363.584716796875,3400.1454202403193,3290.4633099099865,3392.0208194751094,302300
2022-03-29,3444.830322265625,3465.1418218072854,3371.708923915647,3383.8958236406434,460600
2022-03-30,3410.807373046875,3461.8418973318658,3249.1980461444045,3385.2901109043796,421000
2022-03-31,3580.92236328125,3623.4511324413597,3364.0256405646896,3381.0371482287337,388900
2022-04-01,3398.048583984375,3538.3935192428034,3368.278446202284,3529.8877655907777,318100
2022-04-04,3385.2900390625,3389.5429159959954,3270.4623618581186,3338.508392794048,237100
2022-04-05,3198.16357421875,3355.520026673662,3185.404942938622,3338.508518300158,380000
2022-04-06,3028.04833984375,3147.1288925342346,3006.783955434735,3147.1288925342346,349800
2022-04-07,3015.289794921875,3053.565687946271,2951.4966398812144,2977.0139018974787,318400
2022-04-08,3087.588623046875,3087.588623046875,2981.266700765647,3032.3012234606363,214900
2022-04-11,3117.359130859375,3168.3936596046856,3070.577479509507,3087.588989091277,175500
2022-04-12,3074.830322265625,3108.853341045881,3032.3015487903053,3070.577444918093,192100
2022-04-13,3206.66943359375,3206.66943359375,3091.84174830591,3091.84174830591,148100
2022-04-14,3261.956787109375,3270.462541443428,3189.6578752699234,3206.6693839380296,151800
