Price,Close,High,Low,Open,Volume
Ticker,4689.T,4689.T,4689.T,4689.T,4689.T
Date,,,,,
2022-01-04,644.008056640625,659.2912563771009,638.8175204783678,641.1244384765624,21534800
2022-01-05,620.9391479492188,636.3184457312427,617.2865764594611,634.3960335084897,18263900
2022-01-06,603.6373901367188,613.1533533526335,601.0421221080728,606.8093583195702,22470100
2022-01-07,613.6339721679688,627.8598101224273,610.9425482660922,616.1330844570118,18406200
2022-01-11,591.1416625976562,611.5192405865263,587.008488722721,611.2308905333645,25047100
2022-01-12,604.0219116210938,608.1550859459645,595.1788041348872,600.5615346043892,15907300
2022-01-13,602.6761474609375,605.1752595337051,597.2934174577347,602.29164160327,10054200
2022-01-14,592.1029052734375,598.542997307773,584.7016072240476,596.7166824122262,16470800
2022-01-17,584.4132690429688,592.1990144563667,579.895588946829,591.6223143025449,13184800
2022-01-18,578.5499267578125,593.3524642616323,577.0119619257879,589.315387245187,11258000
2022-01-19,546.9262084960938,569.226199205153,542.6968786717116,567.1115342929619,33531200
2022-01-20,548.9447631835938,551.7322842539123,532.796512938903,542.2163206926924,23937100
2022-01-21,547.1184692382812,550.3865344516333,531.9314261077755,539.3326654050675,22228200
2022-01-24,537.6986083984375,545.0037498322461,529.1438523503554,540.1977202922792,25662500
2022-01-25,539.4288330078125,541.7356922675862,530.2973757695619,535.5840089074965,20415900
2022-01-26,539.236572265625,545.6766642739269,528.7594032769429,532.7964802573231,18802700
2022-01-27,521.9348754882812,552.1167683665183,520.1085605601443,542.3124551045371,20602200
2022-01-28,519.8201904296875,533.2770743614261,517.0327282442422,529.6245033134259,14657900
2022-01-31,554.7119750976562,558.6529550114926,532.604236461396,534.4305513809006,26480500
2022-02-01,556.4421997070312,578.6460357514809,550.9633135486696,565.7658513558491,23416800
2022-02-02,589.7959594726562,594.3136392631942,561.4403833697909,565.3813630455184,31280400
2022-02-03,569.4185180664062,601.7150196138795,565.1891877523341,572.0137276068875,33741300
2022-02-04,561.5365600585938,574.3205881962691,554.6158650866063,569.226208101389,21571100
2022-02-07,556.6343383789062,562.2093797847397,546.7339288949498,561.1520180465432,15257200
2022-02-08,533.4692993164062,552.5011652882773,530.7779344046774,547.0222796699351,23367200
2022-02-09,564.1318359375,565.861995037981,542.0240975036564,546.7339717956683,24661500
2022-02-10,571.8214721679688,582.0102322885709,565.5736331756059,575.7623932962081,18427800
2022-02-14,542.8892211914062,556.8267103511279,541.255159004724,555.5771540909711,20020200
2022-02-15,541.9279174804688,546.4455973006828,532.0275076621423,544.0425823609261,15412600
2022-02-16,544.3309936523438,554.519813343473,539.3327102819185,554.519813343473,14449600
2022-02-17,525.1068725585938,543.4659439844896,522.9922074378932,540.6784228707438,22102500
2022-02-18,538.8521118164062,540.6784268585184,513.956909229028,515.206465415406,17811300
2022-02-21,536.1607055664062,543.8503537169961,522.0309653562255,522.8960742401107,11154700
2022-02-22,529.1439208984375,539.4288371797993,523.1844317633845,526.5486528771802,14144000
2022-02-24,518.3783569335938,531.1623843309811,507.42064430755687,524.3378455551342,21907400
2022-02-25,540.3900756835938,545.3883590864735,530.0090616421443,533.8538860032265,21284300
2022-02-28,535.9684448242188,546.8301196126432,526.9331435792665,542.696886858003,19744000
2022-03-01,536.7374267578125,545.9649804248108,534.6227619311468,540.293841844301,13422800
2022-03-02,537.1219482421875,538.7560103191796,527.7021403483133,528.6633464327364,10861100
2022-03-03,531.5469360351562,542.2162995302198,529.2400180899401,541.7356965139131,9781900
2022-03-04,510.49652099609375,534.8150815336647,507.90131153749627,525.8758181367615,17210200
2022-03-07,479.64178466796875,495.8861892188569,468.2034393572519,494.540477378096,29284100
2022-03-08,482.4292907714844,496.9435073958157,470.5103421088042,471.95215112445936,20935300
2022-03-09,478.7767028808594,492.13746009080774,472.33661110323095,484.0633357529286,12031700
2022-03-10,497.6163635253906,515.8792777306185,493.8676366163213,513.0917568323506,18613300
2022-03-11,474.16290283203125,485.8896276360464,468.39566689569835,484.7361687153082,17053800
2022-03-14,484.832275390625,489.4460815515678,477.81548368797644,478.29608666305313,14290100
2022-03-15,480.69915771484375,487.33147367924516,476.8543334649089,477.1426835501816,13694200
2022-03-16,489.5422058105469,499.3465187789469,489.15772927591297,493.86763282595643,19663800
2022-03-17,508.18963623046875,514.2452224435281,493.4831958080791,508.7663363774802,25975400
2022-03-18,508.0934753417969,511.1693463189084,502.2301421255523,508.95858422101423,17740500
2022-03-22,514.6296997070312,518.0900177314303,503.19132519926484,507.8051021209157,19411700
2022-03-23,527.9905395507812,533.9500295619947,518.5707307807311,520.9737462153035,20456800
2022-03-24,526.6448364257812,526.6448364257812,507.9974149456922,515.2064605693303,11058100
2022-03-25,523.8572998046875,533.3732632130384,520.9736816406249,528.4710771337151,12215900
2022-03-28,518.1861572265625,524.3378994032797,515.0141890003082,516.8405039592166,11859800
2022-03-29,518.9551391601562,528.3749461594009,507.70901730701326,527.7020902307353,22569900
2022-03-30,528.2398681640625,531.0563348016661,518.1392848237589,528.0456147771699,17382700
2022-03-31,520.955810546875,526.977250593645,517.945031245679,522.6068161403249,12599300
2022-04-01,519.3047485351562,522.3154685751197,506.48479554592905,513.283249177418,14043100
2022-04-04,518.6249389648438,520.3731010608473,509.3013682676137,520.0817505911496,12983700
2022-04-05,502.8913269042969,530.1822983905521,499.78345046002914,528.3369800798832,29406000
2022-04-06,503.4740905761719,504.7366487185347,492.30517249407853,493.85911072699884,19751200
2022-04-07,499.880615234375,501.8230306351087,492.59655748162373,494.34471948672126,11980400
2022-04-08,504.4453125,513.768882882777,498.7151632519962,506.09631819854343,12856500
2022-04-11,490.1685485839844,499.2978655935727,486.76932156090237,498.132463750768,20233100
2022-04-12,489.87713623046875,494.9274279020954,487.060639953137,490.45986675241113,12719200
2022-04-13,499.0065002441406,499.0065002441406,487.83761178725746,490.4598844109579,11151900
2022-04-14,502.8913269042969,505.99920334856466,499.200749560772,501.43451537834136,9209600
2022-04-15,494.3446960449219,499.783435197946,491.7224235227167,493.17923500418505,10272300
2022-04-18,493.2763977050781,493.6648748673796,487.8376285161349,491.23685555436094,6630100
2022-04-19,510.56390380859375,511.24376105956674,498.03530066776653,501.9201314986817,16213100
2022-04-20,505.0279846191406,518.3335414540918,501.62875779958875,518.3335414540918,13238700
2022-04-21,506.1934814453125,507.26178623869265,496.19002402886264,496.28715072978116,8941300
2022-04-22,497.16119384765625,497.6468273152153,485.70095534699624,492.3051555611214,18339500
2022-04-25,482.9815673828125,492.4994204296513,482.8844703259427,488.51746301408133,15492800
2022-04-26,504.2510681152344,505.3193729131327,489.97430254815896,490.7512568809774,21274700
2022-04-27,505.7078857421875,507.2617944263338,487.93476618790874,494.2476165437049,19526300
2022-04-28,499.7834777832031,503.6683087314684,488.420365042872,496.8698842109122,25882100
2022-05-02,450.640380859375,481.03917055747246,448.0181081669148,480.35934293865836,65635500
2022-05-06,447.3382568359375,448.4065911961958,436.07224198385194,442.8706956450701,41182600
2022-05-09,431.2162170410156,446.2699363296096,431.2162170410156,441.5110245468032,26875800
2022-05-10,423.8350524902344,425.3889908045165,406.6446932479173,425.3889908045165,30874600
2022-05-11,434.12982177734375,441.1225287487826,419.5617069526007,425.1946994959391,22121700
2022-05-12,405.96484375,421.2128174401927,405.5763665737148,417.71646357580806,34054500
2022-05-13,410.7237243652344,415.8711428829196,407.03314701504274,409.94677007221713,30290100
2022-05-16,408.00433349609375,417.3279327222699,407.22734960455125,415.6768678867838,21809800
2022-05-17,409.8496398925781,411.30645140878397,403.2454395413407,406.93601686016643,16436900
2022-05-18,419.464599609375,428.88532615285254,413.6373534106648,415.67689550799474,19258300
2022-05-19,406.4504089355469,406.5475356300988,400.9145133740524,403.53678593242466,18497800
2022-05-20,414.5114440917969,415.5797785142881,406.35330515088623,408.1014968346648,14023600
2022-05-23,427.3313903808594,434.5183214731197,417.9106637828095,418.59052103216,17817300
2022-05-24,411.2093505859375,419.5617430654857,409.94679238134995,417.6193275883307,25261800
2022-05-25,403.05120849609375,408.295724317418,399.1663775708302,406.45043555569936,27599800
2022-05-26,404.410888671875,410.5295150910933,403.14833049146404,403.14833049146404,22153300
2022-05-27,400.2347106933594,412.18055389389093,399.3606296658169,412.18055389389093,28386400
2022-05-30,410.1409912109375,411.1121988904698,400.62316780708323,403.73104423714915,42797500
2022-05-31,413.9287109375,415.0941423303613,402.0799657905263,407.9072116715484,33156500
2022-06-01,412.2776794433594,416.1625103450636,410.5295173931555,412.7632833060724,16890700
2022-06-02,409.8496398925781,411.50070479984055,403.34253659796286,410.43237042684166,18833000
2022-06-03,430.7306213378906,439.76284122627897,413.24888247863015,416.6481094790419,49133700
2022-06-06,423.5436706542969,423.93214779436846,410.04388997419323,416.4538368826397,23535100
2022-06-07,421.6012878417969,427.8170114792069,419.85309611824175,425.38899211780387,13325000
2022-06-08,427.8169860839844,430.73060914471523,422.86382095296057,428.7881937708947,16472200
2022-06-09,427.2342529296875,438.40314126081023,426.45729864047627,427.3313796255655,17673500
2022-06-10,418.59051513671875,424.4177612871139,416.9394502052108,423.4465535953814,23308300
2022-06-13,399.74908447265625,406.4504114942425,398.38939965708755,405.4792038204211,24091800
2022-06-14,393.72760009765625,396.05849267619215,388.48308438622365,390.42549980815477,21714200
2022-06-15,385.0838623046875,392.95065079153073,384.20978128146214,391.4938392065193,26314300
2022-06-16,378.67388916015625,394.31033958887605,378.1882852936675,393.3391318558985,23761800
2022-06-17,366.63092041015625,371.8754362577782,365.1741088058775,367.5050014449419,24705800
2022-06-20,372.16680908203125,376.0516399507835,367.5049942561841,374.1092245164074,17028200
2022-06-21,385.3752136230469,386.6378014495421,373.8178476173721,376.4401203317866,18001100
2022-06-22,387.6090087890625,390.42550526242786,383.918401652491,389.26004413742476,14581800
2022-06-23,391.3966979980469,395.6700058945619,387.5118672486866,387.6089939452019,12152000
2022-06-24,403.92529296875,405.57635798162056,393.14488113149133,393.7276117030285,14491400
2022-06-27,404.7993469238281,409.0726844032575,400.42891238806214,407.5187461960928,19482800
2022-06-28,394.69879150390625,399.84620994273195,391.7851684913692,397.0296839861547,24957800
2022-06-29,394.99017333984375,395.08727039623403,385.66657373060417,386.9291318527392,25686100
2022-06-30,384.9867248535156,391.2995748789405,383.23856285588374,389.3571594865021,20808800
2022-07-01,383.8212890625,394.01896975752237,382.07309744572376,388.3859473997852,18614400
2022-07-04,393.9218444824219,396.44699040093803,384.88959519375703,384.88959519375703,15631300
2022-07-05,395.4757995605469,397.1268349184067,391.9794458043323,396.544104352553,11161700
2022-07-06,405.382080078125,408.87843365713115,396.8354643418045,399.7490873844919,18948300
2022-07-07,421.504150390625,427.42852340915033,408.87845003330216,415.4826506723388,37262600
2022-07-08,422.9609375,428.2054529556861,418.78475640206057,422.86381080585835,25129400
2022-07-11,424.7091064453125,431.2162097543757,422.37821394198903,428.4968401069827,15351800
2022-07-12,410.1409912109375,416.25961737533487,405.5763329004793,416.25961737533487,22455300
2022-07-13,415.87115478515625,418.5905245274515,410.23813226339144,412.0834209912995,11137900
2022-07-14,413.6373596191406,413.9287397167937,405.0907435883149,409.16979820529235,15355500
2022-07-15,416.2596130371094,419.9501903253068,413.4431167236002,415.57975581295966,11838400
2022-07-19,422.1839904785156,423.7378990558579,416.93944529381355,422.3782142312303,12356300
2022-07-20,428.9824523925781,430.92486779007425,425.3889720516476,427.1371340538314,15279600
2022-07-21,431.507568359375,435.1981753950638,429.5651529634041,432.1874256035275,13017300
2022-07-22,427.5256652832031,428.7882235081848,422.669626511876,427.23428517357837,13183300
2022-07-25,424.12640380859375,428.69106210076933,419.2703654303818,422.86381604691496,13528000
2022-07-26,426.4573059082031,428.3997213032403,424.5148905131659,425.19471811808484,10978100
2022-07-27,426.8457946777344,432.09031045930385,423.05809048209574,427.3313985397113,12969600
2022-07-28,439.95709228515625,457.43883105145386,438.59740742000344,441.8995077036338,35304900
2022-07-29,455.5935363769531,456.8560945268987,444.8131250175243,446.3670632597774,31510200
2022-08-01,466.4710388183594,471.0357267891987,454.13671901361494,459.3812345799814,30798400
2022-08-02,470.1616516113281,474.82343669706063,463.3631977386059,469.57892106588486,27068500
2022-08-03,480.8449401855469,485.4095986110726,475.79464826910674,477.93131707350227,38718600
2022-08-04,428.01123046875,447.2411304092873,420.5329195813711,446.7555265760525,81049000
2022-08-05,433.4499816894531,435.39239707616616,425.4860963872736,428.5939432226705,28547000
2022-08-08,420.0473327636719,431.798951931778,417.133709646236,428.4968516597987,26099800
2022-08-09,417.6192932128906,421.0185200181118,411.8891739547274,419.07610470084256,22877700
2022-08-10,410.1409912109375,418.20203273439955,409.7525140669058,417.5221755031644,15671400
2022-08-12,423.64080810546875,425.1947167052096,413.4431273154091,415.7740198539271,21205800
2022-08-15,424.9033508300781,426.3601623186384,422.0868545466427,423.7378897836677,14755700
2022-08-16,438.40313720703125,439.27721818403813,425.19470694023045,426.65151844821054,17867600
2022-08-17,435.7809143066406,440.9283033492072,427.8169991747264,432.2845605989976,21233800
2022-08-18,427.7198791503906,429.07956404710825,423.15522059434517,425.38898652188783,16643200
2022-08-19,418.7847900390625,428.6910912201696,418.7847900390625,426.94292914082956,22494400
2022-08-22,416.84234619140625,418.00777761869404,411.40357728067835,413.6373430788261,10935200
2022-08-23,409.8496398925781,412.9575163160464,409.07268560616416,412.7632629249898,12322200
2022-08-24,410.7237243652344,415.4826360975046,410.04389676857085,412.76326643303776,7912900
2022-08-25,410.82086181640625,414.025835407638,409.9467808041528,411.0151152141991,9628700
2022-08-26,407.7129821777344,412.76327409278537,407.1302812666113,410.8208586852899,15258600
2022-08-29,400.81744384765625,400.91454090997115,393.0477819723552,393.43625913833864,22779000
2022-08-30,404.5080261230469,406.45044161463414,398.87503305300714,400.91454560804715,20944700
2022-08-31,403.05120849609375,403.43968566083856,396.05850097505623,399.1663775708302,14706100
2022-09-01,397.7095642089844,400.7203140904847,396.83548318246045,398.1951680724874,15366900
2022-09-02,395.4757995605469,397.2239616192003,391.008238074212,396.73835775414017,15132900
2022-09-05,400.9145202636719,402.759838575152,392.95063503495726,393.33911218093493,11045100
2022-09-06,396.73834228515625,402.4684617416648,396.73834228515625,400.91452350627947,8760200
2022-09-07,391.49383544921875,394.990189147472,388.09460845014894,394.40745859127856,17155300
2022-09-08,399.9433288574219,399.9433288574219,394.2132092140363,395.2815436381371,17097200
2022-09-09,398.1951599121094,399.9433219293314,395.47579018778464,396.25274449790396,14301700
2022-09-12,403.4396667480469,407.5187508839139,401.5943780728333,407.5187508839139,12161800
2022-09-13,410.3352355957031,412.56900135403464,404.70224303362016,404.99359347552235,15473600
2022-09-14,402.2742614746094,403.3425662873382,397.321096027134,398.1951770734159,14962500
2022-09-15,407.1302795410156,411.69493794593876,404.3137535009593,407.907233845158,13294800
2022-09-16,398.2922668457031,405.67345098118045,396.9325820510139,403.6339089696938,18412400
2022-09-20,394.3103332519531,399.26349853831823,392.6592682768623,398.68076798011515,11940000
2022-09-21,388.3859558105469,392.75639048877264,387.51187480268317,389.55141691363656,14922900
2022-09-22,386.73492431640625,388.288832950678,383.1414439121112,383.72417446941677,11327600
2022-09-26,377.7026672363281,383.91839056606875,376.4401090864567,383.0443095670111,19160400
2022-09-27,382.7529602050781,384.4039955104714,377.7997950110846,377.7997950110846,14054900
2022-09-28,376.14874267578125,382.5587196335315,372.6524185523791,374.9833111809498,17483200
2022-09-29,375.85736083984375,379.5479380571276,372.94373788759685,376.4400913580742,22287000
2022-09-30,369.253173828125,373.4293550195956,366.7280279184167,369.05892043549113,21500500
2022-10-03,371.87542724609375,374.10922276853427,361.67774626326354,365.7568305119585,15642100
2022-10-04,386.83203125,386.83203125,375.8573956360858,376.82860337674754,18904200
2022-10-05,391.1053771972656,395.6700358904687,388.48310438708927,391.59098107774946,16518200
2022-10-06,391.5909423828125,395.66999679246123,389.26002027569234,389.7456241081914,11671500
2022-10-07,387.317626953125,390.0370263529798,382.8500951514125,385.5694649123599,10346600
2022-10-11,374.88616943359375,379.35373074840754,373.3322311972794,378.77100020492634,21292900
2022-10-12,373.4293518066406,376.53722822860425,372.1667936821026,373.5264785021219,14216700
2022-10-13,366.4366455078125,375.08041756384614,366.4366455078125,374.59481372424455,13043800
2022-10-14,375.76025390625,376.82858830603305,369.933007695332,371.48694594602483,18291800
2022-10-17,373.720703125,374.10920990783035,370.9042067829173,371.00133347862493,11219800
2022-10-18,381.68463134765625,381.68463134765625,374.7890506550698,380.7134236343034,17859300
2022-10-19,378.5767517089844,384.88960179407815,377.4113202458497,381.68462822182414,15399600
2022-10-20,372.9437561035156,375.5660287441812,371.3898178586363,373.9149638017019,17317500
2022-10-21,369.4474182128906,373.1380254066838,369.3502915111498,372.94377200320224,14840800
2022-10-24,374.88616943359375,379.2566040513429,371.29268911454847,372.84662735086283,16639900
2022-10-25,375.9544982910156,379.1594717746385,373.8178295426629,374.20630668629803,12802700
2022-10-26,382.17022705078125,385.08385012867797,378.47964967434143,379.7422078192007,17455700
2022-10-27,371.9725646972656,374.59483745278345,363.8144256029662,367.69925656586196,25951900
2022-10-28,364.202880859375,367.5049810513854,360.02669968108336,366.24242291996876,74313100
2022-10-31,373.5264892578125,374.7890474187059,369.0589278871862,370.0301355921525,25706800
2022-11-01,386.1521911621094,386.249317860825,372.6524099300388,373.52649094066504,24564500
2022-11-02,384.7925109863281,385.66659200760694,377.31419967769375,385.1809881470179,25406200
2022-11-04,330.21063232421875,354.29657247348086,329.43367798607795,353.7138715393293,117313300
