Price,Close,High,Low,Open,Volume
Ticker,9253.T,9253.T,9253.T,9253.T,9253.T
Date,,,,,
2022-01-04,1088.9862060546875,1148.3854536576705,1072.1564192338424,1148.3854536576705,25900
2022-01-05,1090.9661865234375,1109.7759483600485,1054.3366503153002,1079.08633694242,12900
2022-01-06,1099.8760986328125,1105.816023557922,1066.2165240571908,1084.0362988325198,18400
2022-01-07,1127.595703125,1137.4955776037093,1087.0062177622915,1092.946142449517,13800
2022-01-11,1118.6859130859375,1148.3855390970684,1110.7660128163025,1148.3855390970684,7700
2022-01-12,1128.585693359375,1147.3954549153646,1105.8159820021244,1144.4254925644188,6400
2022-01-13,1258.2740478515625,1425.5819267555075,1240.4542737671186,1425.5819267555075,529700
2022-01-14,1168.1851806640625,1234.5143392271914,1153.3353690454514,1198.8747913425252,116500
2022-01-17,1089.9761962890625,1197.8848297091422,1044.4367730108638,1197.8848297091422,131200
2022-01-18,1194.9149169921875,1256.2941422229378,1091.9562166051226,1093.936191612566,74500
2022-01-19,1275.1038818359375,1275.1038818359375,1159.2753459859339,1170.165208330806,64900
2022-01-20,1315.693359375,1341.4330338247742,1215.7046240124153,1245.4042483775395,72300
2022-01-21,1384.0025634765625,1385.9825385316076,1252.3342223160598,1285.9937982518275,60600
2022-01-24,1366.1827392578125,1422.6120263141136,1329.5532020458277,1376.0826141799705,50700
2022-01-25,1226.594482421875,1361.2327791203213,1182.0450460143009,1358.2628166931497,66300
2022-01-26,1249.3642578125,1265.2040582285063,1192.9349688304774,1226.594544714491,21800
2022-01-27,1164.225341796875,1292.9237214172779,1164.225341796875,1279.063895919696,25100
2022-01-28,1151.35546875,1204.8147940401977,1103.8360684920465,1189.9649814595873,35300
2022-01-31,1226.594482421875,1239.4643196062852,1149.375459315413,1168.1852213541667,19600
2022-02-01,1306.783447265625,1325.5932090065696,1239.4642999822443,1255.3040993430398,34700
2022-02-02,1336.483154296875,1364.2028049045139,1309.7534912109375,1325.5932915581598,25600
2022-02-03,1355.2928466796875,1355.2928466796875,1298.8635608792915,1298.8635608792915,10100
2022-02-04,1316.683349609375,1355.292861364838,1300.843549914826,1355.292861364838,10100
2022-02-07,1430.531982421875,1574.0801744296064,1322.6233415333045,1338.4631420307094,109100
2022-02-08,1376.0826416015625,1526.5607434169851,1347.373003755199,1400.8323294001518,52900
2022-02-09,1400.832275390625,1435.4818369727252,1336.483089595296,1377.0725760200419,12700
2022-02-10,1388.952392578125,1487.9511375943848,1379.0525180764992,1411.7221039318647,17900
2022-02-14,1343.4130859375,1368.1627743298636,1316.6834224737472,1359.2528865086128,33900
2022-02-15,1342.423095703125,1373.1127092479603,1318.6633948942201,1373.1127092479603,9100
2022-02-16,1427.56201171875,1427.56201171875,1354.3029348344312,1401.822336056692,10000
2022-02-17,1461.2215576171875,1471.1214326687943,1399.8423322972244,1430.531944957206,27700
2022-02-18,1417.662109375,1461.2215596630585,1400.8323217637046,1461.2215596630585,7200
2022-02-21,1482.01123046875,1483.001217930653,1377.0725595070348,1417.6620454450567,37600
2022-02-22,1417.662109375,1481.0213097939943,1395.8823842309707,1422.6120469077339,19800
2022-02-24,1384.9925537109375,1404.792304300086,1347.3730275915555,1358.262890415587,17100
2022-02-25,1439.4417724609375,1445.3816972441325,1358.2628004239382,1380.042524628987,14900
2022-02-28,1543.3905029296875,1570.120165263941,1456.2716034698976,1484.9812407918737,27600
2022-03-01,1564.1802978515625,1574.0801731544204,1517.6508839281298,1543.3905597155606,24800
2022-03-02,1612.6895751953125,1612.6895751953125,1521.6107287140549,1554.2803149518973,16900
2022-03-03,1608.729736328125,1729.5082149939904,1575.0701603064904,1633.4794245793269,46900
2022-03-04,1515.6708984375,1587.9399876510452,1470.131472357732,1584.9700250806254,15500
2022-03-07,1478.05126953125,1549.3303662534536,1416.6720473537969,1549.3303662534536,8100
2022-03-08,1493.89111328125,1532.5006251553182,1448.3516890195287,1448.3516890195287,10800
2022-03-09,1438.4517822265625,1511.7108544115354,1438.4517822265625,1475.081318319049,9400
2022-03-10,1559.2303466796875,1565.170271809896,1499.8310953776042,1534.4806586371528,11800
2022-03-11,1641.3992919921875,1671.0989172996456,1515.6708781906145,1554.28039109031,15300
2022-03-14,1662.18896484375,1679.0187518612267,1630.5093657520288,1679.0187518612267,7300
2022-03-15,1645.3592529296875,1651.2991780305167,1605.7597522574927,1633.479402728029,5000
2022-03-16,1721.5882568359375,1731.4881318033667,1653.279119560676,1671.0988945020486,24700
2022-03-17,1731.4881591796875,1779.9975472870658,1618.6295827666033,1732.478146692083,38400
2022-03-18,1786.9273681640625,1795.837255318343,1691.8885718517356,1691.8885718517356,21000
2022-03-22,1769.107666015625,1858.206541192685,1758.2178034939843,1803.7572285844817,22200
2022-03-23,1806.7271728515625,1831.476860150899,1743.3679733652612,1781.977485552226,22700
2022-03-24,1860.1865234375,1861.1765109433209,1736.4380852098855,1785.9374605009311,27100
2022-03-25,1997.7947998046875,2064.123963128233,1930.4756489688507,1947.30543667781,71900
2022-03-28,1940.37548828125,2078.9737374441966,1787.917414202009,1994.8248004524075,73100
2022-03-29,2019.574462890625,2074.023774390127,1930.4755895278033,1930.4755895278033,26800
2022-03-30,2067.093994140625,2069.073969230798,1987.8949905337045,2068.0839816857115,26000
2022-03-31,1991.8548583984375,2058.1840211781073,1978.9850208441733,2057.194033673933,20800
2022-04-01,1871.076416015625,1991.8548936631946,1848.3067030164932,1991.8548936631946,43800
2022-04-04,1935.425537109375,2017.59449853141,1886.9161502457641,1893.8460626548515,25500
2022-04-05,1831.476806640625,1964.135126689189,1819.596957084037,1964.135126689189,43600
2022-04-06,1834.44677734375,1861.1764389672153,1772.0775668889976,1786.927378902034,26800
2022-04-07,1859.196533203125,1859.196533203125,1765.147720288164,1833.4568580895568,20800
2022-04-08,1754.2578125,1927.5056212965574,1754.2578125,1850.2865979472347,34600
2022-04-11,1727.5281982421875,1779.0075485622986,1656.2490977989569,1763.1677484638028,23000
2022-04-12,1608.729736328125,1705.7485142728365,1554.2804221754807,1696.838626502404,49200
2022-04-13,1848.306640625,1903.745939968867,1673.0788551988485,1673.0788551988485,48700
2022-04-14,1685.94873046875,1813.6571193298591,1642.3892800044957,1808.707181777103,71400
2022-04-15,1618.6295166015625,1830.4868355940607,1565.1701931174744,1801.7771989081614,143800
2022-04-18,1548.3404541015625,1616.6495917825137,1495.8711164625709,1604.769741751044,46100
2022-04-19,1602.789794921875,1632.489420522651,1515.670893159599,1578.0401069212285,31300
2022-04-20,1483.9912109375,1612.689581465769,1479.0412736094897,1612.689581465769,37200
2022-04-21,1491.9111328125,1525.570707142709,1447.361696198988,1475.0813456473954,13900
2022-04-22,1494.881103515625,1525.570715574555,1453.3016291132037,1458.2515665420633,8600
2022-04-25,1434.4918212890625,1502.8009556361606,1421.6219843830875,1444.3916958321201,22400
2022-04-26,1479.041259765625,1493.8910716106614,1445.3816862502092,1464.1914479205886,7500
2022-04-27,1489.93115234375,1489.93115234375,1397.8623170161961,1435.4818411285298,13800
2022-04-28,1469.1414794921875,1494.881155008897,1468.151491972314,1485.971267330036,3300
