Price,Close,High,Low,Open,Volume
Ticker,9142.T,9142.T,9142.T,9142.T,9142.T
Date,,,,,
2022-01-04,2162.685791015625,2177.0856964073228,2138.3859506671347,2177.0856964073228,784900
2022-01-05,2163.58544921875,2173.485382638636,2153.685515798864,2167.1854250077995,791100
2022-01-06,2127.5859375,2149.1857947335025,2116.786008883249,2139.2858601681473,1028000
2022-01-07,2103.2861328125,2141.085883594753,2097.886168415035,2116.7860438061616,1022900
2022-01-11,2114.98583984375,2118.5858157413563,2079.886074842088,2087.9860206117023,998800
2022-01-12,2153.685546875,2162.6854864774864,2132.0856918290324,2135.685667670027,787400
2022-01-13,2124.8857421875,2149.1855791375474,2123.0857542652743,2145.585603293096,652000
2022-01-14,2114.086181640625,2121.2861345793754,2102.386258115155,2114.086181640625,941000
2022-01-17,2125.785888671875,2147.3857452883544,2123.9859006205015,2127.585876723248,484500
2022-01-18,2144.685791015625,2169.885624061549,2132.9858685300173,2132.9858685300173,932200
2022-01-19,2123.98583984375,2151.8856538416976,2114.985899844412,2117.6858818442133,828600
2022-01-20,2132.085693359375,2137.485657124743,2108.6858503761146,2119.48577790685,857900
2022-01-21,2172.58544921875,2172.58544921875,2114.0858410169194,2114.985834989255,1256400
2022-01-24,2157.285400390625,2176.1852724841597,2133.88555875101,2163.5853577551366,806900
2022-01-25,2133.8857421875,2147.3856519862397,2118.5858444155947,2147.3856519862397,851400
2022-01-26,2132.085693359375,2145.5856027727946,2119.48577790685,2136.585663163848,557100
2022-01-27,2098.785888671875,2144.685580062212,2087.985961285913,2139.285616369231,1126800
2022-01-28,2146.485595703125,2149.1855775845124,2111.3858312450866,2114.985807086937,1016800
2022-01-31,2144.685791015625,2150.0857552397515,2127.585904305891,2141.0858148662073,677400
2022-02-01,2189.685546875,2198.685487470458,2143.785849838163,2151.885796374075,1255600
2022-02-02,2219.385009765625,2225.6849672142703,2179.785277231283,2201.385131340924,1038500
2022-02-03,2168.085693359375,2210.3854142343816,2164.4857171146937,2191.485538949804,1114000
2022-02-04,2209.485107421875,2217.5850528258657,2152.785489593941,2168.0853864681453,1041900
2022-02-07,2189.685546875,2204.985445887279,2182.4855943986336,2199.585481530004,670300
2022-02-08,2261.684814453125,2273.384735896774,2207.6851770208978,2208.5851709781014,1270000
2022-02-09,2298.584716796875,2340.8844355476394,2285.984800573243,2339.9844415316657,1954600
2022-02-10,2313.884521484375,2323.7844552596875,2293.1846599541764,2315.684509443523,1167000
2022-02-14,2318.384521484375,2330.084443370748,2269.784845956364,2277.884791877699,1266000
2022-02-15,2324.684326171875,2346.284180538164,2320.1843565122313,2333.684265491162,994800
2022-02-16,2376.884033203125,2393.083924379822,2362.48412993495,2385.8839727457344,1093000
2022-02-17,2384.984130859375,2416.4839212669517,2367.884244638119,2379.5841667895047,1282500
2022-02-18,2363.38427734375,2386.784121673886,2350.784361165984,2366.9842533945402,1031800
2022-02-21,2318.384521484375,2335.484407318305,2303.9846176242236,2329.1844493794883,986700
2022-02-22,2270.684814453125,2294.084657963145,2245.4849829807954,2273.384796396589,1045300
2022-02-24,2213.9853515625,2259.885047875381,2192.3854944740856,2249.0851193311737,1292000
2022-02-25,2268.884765625,2270.6847535390225,2224.7850617314557,2224.7850617314557,1233100
2022-02-28,2285.984619140625,2307.5844738096703,2267.984740249754,2281.4846494179073,910000
2022-03-01,2283.284912109375,2312.08472180094,2282.3849180565135,2304.8847693780485,787200
2022-03-02,2249.985107421875,2268.8849823242185,2239.18517890625,2252.685089550781,998600
2022-03-03,2295.88427734375,2312.0841664038,2267.984468406997,2285.9843451403863,873300
2022-03-04,2285.0849609375,2289.584931321386,2263.4851030948453,2281.484984630391,1006700
2022-03-07,2238.28515625,2258.0850249421997,2206.7853651487735,2249.0850846275634,1261800
2022-03-08,2211.285400390625,2255.385109230324,2192.3855251736113,2196.885495463376,1118700
2022-03-09,2186.985595703125,2227.4853289568864,2184.2856134862077,2223.8853526676635,951100
2022-03-10,2251.78515625,2255.385132518985,2214.8853994929054,2231.9852867705836,1162900
2022-03-11,2283.284912109375,2284.184906162236,2237.3852154134433,2238.285209466305,1065100
2022-03-14,2346.28466796875,2355.284609157736,2299.484973786021,2304.8849384994123,1327000
2022-03-15,2339.08447265625,2366.0842934256566,2327.384550322841,2345.3844308357784,1121500
2022-03-16,2341.7841796875,2368.783997285742,2336.3842161678517,2355.284088486621,959200
2022-03-17,2337.284423828125,2375.0841719223804,2306.684627751823,2375.0841719223804,1478400
2022-03-18,2341.7841796875,2345.3841553672655,2323.784301288672,2326.4842830484963,1465100
2022-03-22,2341.7841796875,2354.3840945666793,2328.284270888379,2343.5841675273828,1260100
2022-03-23,2358.88427734375,2362.484253348853,2340.884397318235,2348.984343329717,1534300
2022-03-24,2402.083984375,2402.083984375,2349.8843324103127,2357.0842844054423,1836800
2022-03-25,2390.3837890625,2411.0836486816406,2385.883819580078,2396.6837463378906,1594100
2022-03-28,2369.683837890625,2402.9836107740102,2358.8839115500678,2402.9836107740102,1425000
2022-03-29,2334.58447265625,2374.1842092780216,2321.0845624442827,2373.28421526389,2157700
2022-03-30,2371.9228515625,2396.192821708358,2311.247926197855,2319.649069709883,1753600
2022-03-31,2340.18505859375,2375.656551304784,2339.251598259249,2347.6527412697574,924200
2022-04-01,2337.384765625,2342.0520674732925,2313.114796013878,2314.9817167531946,855400
2022-04-04,2321.51611328125,2334.584559435628,2297.2461418516914,2328.050336358439,868900
2022-04-05,2351.38671875,2353.253639527094,2310.3144616539303,2310.3144616539303,971300
2022-04-06,2336.451416015625,2357.921005535545,2326.18335146262,2335.5179556017156,999300
2022-04-07,2303.780029296875,2326.1830765833924,2300.0461880824555,2313.114632332924,882600
2022-04-08,2300.04638671875,2315.9152132504946,2280.443718650124,2303.780228255631,918300
2022-04-11,2319.649169921875,2322.4495512135313,2300.0465008802817,2305.6472634635943,599900
2022-04-12,2328.9833984375,2340.1849217967183,2314.048033958542,2323.382636757891,547500
2022-04-13,2346.719482421875,2352.3202449097553,2316.8487491531796,2328.983734543587,681800
2022-04-14,2413.928466796875,2415.795387498187,2364.4550682120976,2375.6565924199717,1624100
2022-04-15,2411.128173828125,2417.662396521426,2398.99318882628,2414.862015367154,618900
2022-04-18,2398.059814453125,2419.529404072596,2381.257526924843,2398.059814453125,558100
2022-04-19,2387.79150390625,2403.6603293817802,2384.99112293998,2399.92648809342,484300
2022-04-20,2401.79345703125,2415.795362144141,2384.9911708957807,2403.6603777129685,633300
2022-04-21,2393.392333984375,2421.3961444444108,2390.5919529383714,2416.7288427010712,494200
2022-04-22,2390.592041015625,2397.1262636970423,2366.3220710560754,2381.257437185029,565900
2022-04-25,2366.322021484375,2384.057768390964,2353.253576395309,2365.3885611208702,625500
2022-04-26,2399.9267578125,2407.394441228486,2372.8564054295507,2383.1244701265314,640500
2022-04-27,2384.057861328125,2405.5274505256766,2367.255574130041,2371.922876129509,1299300
2022-04-28,2384.057861328125,2398.993227726422,2369.122494929828,2395.2593861268474,549800
2022-05-02,2410.19482421875,2420.4628889230125,2373.78986754,2375.6567883953207,676100
2022-05-06,2456.86767578125,2469.9361208651926,2415.795419803144,2425.1300234345317,1247400
