Price,Close,High,Low,Open,Volume
Ticker,2607.T,2607.T,2607.T,2607.T,2607.T
Date,,,,,
2022-01-04,2204.947021484375,2215.2373979104796,2180.6243135681284,2201.205066420337,112400
2022-01-05,2244.23779296875,2245.173281836182,2211.495682608639,2213.3666603435026,173700
2022-01-06,2195.59228515625,2238.624771358716,2188.108374512343,2217.1085282574827,140600
2022-01-07,2195.59228515625,2209.6246176135755,2175.011530885505,2192.7858186647845,109500
2022-01-11,2205.8828125,2216.1731903360896,2178.7536345684903,2213.36672365352,139200
2022-01-12,2234.882568359375,2242.3664781738894,2207.7533952817603,2217.1082825499034,119800
2022-01-13,2216.173095703125,2227.3989619540484,2210.5601625776635,2226.463473099805,82100
2022-01-14,2208.689208984375,2215.237631035578,2180.6245430506474,2210.5601867132905,160800
2022-01-17,2204.01171875,2223.656984494376,2189.9793860754457,2190.914874920416,97900
2022-01-18,2177.81787109375,2198.3986241710963,2167.527494555077,2197.4631353948535,237000
2022-01-19,2099.23681640625,2151.62418793867,2093.6238837420624,2146.011255274482,261500
2022-01-20,2135.720703125,2152.559499733082,2084.2688246003067,2086.1398020012048,199300
2022-01-21,2168.463134765625,2173.1405789734886,2110.4628265881147,2117.011248479124,105600
2022-01-24,2196.52783203125,2198.3988097416686,2165.656699809346,2177.8180549270655,119900
2022-01-25,2209.624755859375,2215.23768919348,2169.398733631622,2185.3020447449194,91200
2022-01-26,2205.8828125,2243.3023682675994,2187.1730346162003,2240.4959015850295,117300
2022-01-27,2207.75341796875,2226.463192697299,2180.6242446123542,2226.463192697299,208100
2022-01-28,2183.430908203125,2214.302039295971,2175.011508814167,2189.043841129097,158800
2022-01-31,2167.52734375,2183.4306518396634,2156.30147921612,2156.30147921612,165200
2022-02-01,2148.818115234375,2168.4633831577194,2139.463225747068,2152.560071029298,246800
2022-02-02,2163.78564453125,2170.334066282966,2112.333759339197,2130.108046950997,276100
2022-02-03,2189.979736328125,2191.850714317299,2154.4311545338196,2157.237621517581,197200
2022-02-04,2179.689208984375,2226.463655529104,2153.4955189193265,2203.0764322567393,173700
2022-02-07,2179.689208984375,2189.9795872242153,2160.0439414355887,2179.689208984375,151800
2022-02-08,2179.689208984375,2198.3989876022665,2161.9149192973778,2172.2052975372185,240600
2022-02-09,2041.23681640625,2071.172461743097,2007.559215402297,2061.817572575332,677700
2022-02-10,2072.107421875,2073.978399231095,2033.7523860750566,2047.7847162457676,409000
2022-02-14,2107.65625,2112.3336939636038,2059.946321571238,2063.6882767421216,281600
2022-02-15,2118.882080078125,2118.882080078125,2079.591551440915,2080.5270402179913,323400
2022-02-16,2107.65625,2138.527380159787,2098.3013620727916,2134.7854249889037,198200
2022-02-17,2087.07568359375,2117.9468165200583,2069.301394939209,2103.9144833717364,307300
2022-02-18,2117.011474609375,2124.495386141357,2081.462894832461,2081.462894832461,172800
2022-02-21,2091.7529296875,2104.8497727177437,2083.3335305966293,2104.8497727177437,100800
2022-02-22,2091.7529296875,2096.430373626873,2067.430221202762,2076.785109081507,114800
2022-02-24,2110.462890625,2115.1403349747893,2073.043335826684,2089.8821354859265,133600
2022-02-25,2059.010986328125,2086.140163340172,2049.6560977032814,2078.656252440297,190200
2022-02-28,2088.94677734375,2098.3016666287645,2059.0111316317034,2059.946620560205,174700
2022-03-01,2077.720703125,2096.430479830313,2073.9787477839373,2088.946569148188,123400
2022-03-02,2049.656005859375,2059.9463828855974,2037.4946511920214,2049.656005859375,176700
2022-03-03,2039.365478515625,2062.7526973059416,2038.4299897640121,2048.720366031752,167400
2022-03-04,2003.8170166015625,2050.5914567649975,2001.946038995025,2049.655967961729,196600
2022-03-07,1961.7200927734375,1978.558891853038,1930.8489611275036,1978.558891853038,271600
2022-03-08,1885.9454345703125,1957.0425838894314,1882.2034793429905,1939.2682965596516,245600
2022-03-09,1816.7193603515625,1874.7196694874,1813.9128937804735,1872.848691773341,259900
2022-03-10,1870.042236328125,1876.5906583662925,1829.8162152365244,1834.4936595495012,305500
2022-03-11,1808.2999267578125,1854.1388798934217,1806.428949078808,1833.5581254243727,318300
2022-03-14,1821.396728515625,1844.783948963951,1807.3643962466292,1826.0741726052902,181200
2022-03-15,1858.8162841796875,1877.5260605680085,1824.2031978612938,1824.2031978612938,161700
2022-03-16,1863.49365234375,1878.461472844503,1856.0097420933735,1870.9775625941265,149700
2022-03-17,1873.7840576171875,1876.5905240040329,1846.6548825443474,1856.9452592961143,205700
2022-03-18,1850.39697265625,1880.3326162988183,1839.171106290287,1861.6228390222132,441400
2022-03-22,1861.62255859375,1888.7517315581815,1857.8806037021043,1870.9774458228642,202100
