Price,Close,High,Low,Open,Volume
Ticker,1770.T,1770.T,1770.T,1770.T,1770.T
Date,,,,,
2022-01-04,821.539794921875,821.539794921875,818.8782189124089,818.8782189124089,300
2022-01-05,820.6525268554688,821.5397187763937,817.9909510926943,821.5397187763937,600
2022-01-06,776.2930297851562,812.6679031808036,765.6467253766741,812.6679031808036,16600
2022-01-07,762.097900390625,779.8417397477991,758.5491325191903,779.8417397477991,4100
2022-01-11,745.2413330078125,761.2107901436942,739.9181806291853,759.4364060174851,3500
2022-01-12,755.8875122070312,755.8875122070312,749.6771687968795,754.1131283755593,1000
2022-01-13,749.6771850585938,757.6619124734191,749.6771850585938,757.6619124734191,1000
2022-01-14,747.90283203125,751.4515999175193,736.3693364008749,749.6772159743847,4400
2022-01-17,750.5643310546875,750.5643310546875,737.256452844498,747.9027554126496,3200
2022-01-18,736.3692626953125,749.677140936794,736.3692626953125,749.677140936794,600
2022-01-19,722.1742553710938,745.2412463288929,703.5432242128715,739.0309026094853,50200
2022-01-20,702.656005859375,721.2870363177675,695.558470446654,713.3023089784564,3000
2022-01-21,717.7383422851562,725.7230704440764,703.5432700026315,703.5432700026315,1300
2022-01-24,714.189453125,716.851028726708,710.6406856560559,710.6406856560559,400
2022-01-25,717.7383422851562,718.625534302814,713.3023821968673,718.625534302814,1300
2022-01-26,666.2810668945312,717.7381932325909,666.2810668945312,717.7381932325909,11600
2022-01-27,721.2870483398438,786.939252001773,679.5890270951049,679.5890270951049,29600
2022-01-28,705.317626953125,726.610234559257,705.317626953125,719.5126986905464,2000
2022-01-31,695.5584716796875,716.8510779555963,684.9121685417331,716.8510779555963,7500
2022-02-01,717.7383422851562,721.2871103557874,698.2201178966848,698.2201178966848,2800
2022-02-02,716.85107421875,720.3998419129023,709.7535388304456,720.3998419129023,3500
2022-02-03,733.7078247070312,733.7078247070312,718.6255598702483,718.6255598702483,700
2022-02-04,747.015625,747.015625,723.9486342042755,723.9486342042755,2000
2022-02-07,745.2413330078125,747.0157171340215,733.7078361874535,747.0157171340215,1600
2022-02-08,754.1131591796875,754.1131591796875,749.6771994198069,749.6771994198069,500
2022-02-09,762.9850463867188,762.9850463867188,761.2106625579124,762.9850463867188,800
2022-02-10,771.8570556640625,771.8570556640625,762.9851354840158,762.9851354840158,400
2022-02-14,760.323486328125,768.3082137224694,757.6619105300102,768.3082137224694,3000
2022-02-15,761.210693359375,761.210693359375,752.3387738563521,760.3235014090727,3500
2022-02-16,755.8875122070312,762.9850475329189,738.1436738923122,753.2259364598234,3100
2022-02-17,755.8875122070312,755.8875122070312,755.8875122070312,755.8875122070312,0
2022-02-18,758.5491333007812,758.5491333007812,758.5491333007812,758.5491333007812,300
2022-02-21,758.5491333007812,758.5491333007812,758.5491333007812,758.5491333007812,200
2022-02-22,758.5491333007812,758.5491333007812,758.5491333007812,758.5491333007812,0
2022-02-24,740.8052978515625,748.7900256128369,737.2565299576628,737.2565299576628,1700
2022-02-25,723.0614624023438,739.9181099920917,723.0614624023438,739.9181099920917,2300
