Price,Close,High,Low,Open,Volume
Ticker,2999.T,2999.T,2999.T,2999.T,2999.T
Date,,,,,
2022-06-23,422.1513977050781,436.1299208078953,419.3556930845147,433.3342161873319,2274300
2022-06-24,447.3127746582031,460.3593972524007,426.81093915303546,432.402348836263,1176400
2022-06-27,430.5385437011719,443.585166237571,411.9005115063159,439.8575597985998,435300
2022-06-28,424.9471435546875,428.67475007709703,419.3557337710732,424.9471435546875,132600
2022-06-29,436.1299743652344,436.1299743652344,419.3557445819561,419.3557445819561,190400
2022-06-30,428.6747131347656,436.1299255371094,424.9471069335937,431.47041778564454,122400
2022-07-01,429.60662841796875,440.78944737895705,424.0152189374746,424.0152189374746,143700
2022-07-04,430.5385437011719,436.12995335962864,428.6747404816863,429.6066420914291,92700
2022-07-05,436.1299743652344,454.76800745776575,430.538564437475,437.9937776744875,330700
2022-07-06,450.10845947265625,453.8360657622849,433.33423116932744,436.1299358865489,160600
2022-07-07,447.3127746582031,461.291298866272,441.7213649749756,450.1084794998169,247200
2022-07-08,448.24468994140625,451.97229651056557,437.99377187621815,450.1084932259859,129200
2022-07-11,465.9508056640625,473.4060185546875,437.99375732421873,455.6998879394531,367400
2022-07-12,439.8575439453125,451.9722644353317,437.99374079300185,451.04036285917635,338000
2022-07-13,447.3127746582031,450.1084794998169,438.9256601333618,439.85756174723304,85600
2022-07-14,449.17657470703125,451.97227952885925,443.58516506337526,446.38086988520325,81100
2022-07-15,446.380859375,451.9722688870042,442.6532530336639,451.04036730167013,48000
2022-07-19,441.72137451171875,449.1765875836465,439.8575712437368,449.1765875836465,126200
2022-07-20,443.58514404296875,448.24465185854615,441.7213409167378,447.31275029543065,60600
2022-07-21,442.65325927734375,447.31276726973687,441.7213576788651,443.5851608758224,68400
2022-07-22,448.24468994140625,450.1084932259859,442.65328008766727,443.5851817299571,85000
2022-07-25,448.24468994140625,454.76800143743503,447.3127882991164,447.3127882991164,86800
2022-07-26,453.8360900878906,459.42749982203304,445.44897548667706,447.3127787313912,125600
2022-07-27,458.4955749511719,460.3593781013799,450.1084607752358,452.90416550054783,85600
2022-07-28,461.2912902832031,465.01889666933,457.5636838970762,461.2912902832031,89100
2022-07-29,466.8826904296875,472.4740998959113,459.42747780805576,464.0869856965756,139400
2022-08-01,474.3379211425781,487.38454372803216,468.7465114630978,473.40601952933145,106900
2022-08-02,472.47412109375,478.0655308108358,465.9508097571499,475.26982595229293,87400
2022-08-03,491.1121520996094,498.5673650347078,473.4060213787506,473.4060213787506,185700
2022-08-04,493.9078674316406,503.22688379827537,487.3845559749963,489.2483592483233,164100
2022-08-05,496.70355224609375,502.29496183985844,483.6569298606429,502.29496183985844,93000
2022-08-08,485.520751953125,500.4311781167526,485.520751953125,496.70357157584573,89200
2022-08-09,486.4526062011719,489.2483108345119,483.65690156783177,486.4526062011719,53300
2022-08-10,482.72503662109375,484.588839851291,474.337922085206,483.6569382361924,66700
2022-08-12,484.58880615234375,489.2483139038086,481.79310150146483,484.58880615234375,41100
2022-08-15,503.22686767578125,503.22686767578125,487.3845403600622,488.3164419668692,135600
2022-08-16,526.5243530273438,526.5243530273438,500.4311107534223,506.02251981211975,204100
2022-08-17,530.2520141601562,531.1839157667646,520.9329980940727,530.2520141601562,113900
2022-08-18,580.57470703125,591.7575264283206,526.524413278742,529.3201181280097,370600
2022-08-19,580.57470703125,599.2127393597011,560.0728714699538,587.0980183462079,252700
2022-08-22,561.9366455078125,587.0979878439832,553.5495313957556,580.5746768679389,221200
2022-08-23,544.2305908203125,559.1410179660745,542.3667874270923,558.2091162694644,146200
2022-08-24,569.391845703125,577.7789596332856,549.8219131994169,553.5495193905995,250000
2022-08-25,593.621337890625,594.5532395199666,571.2556987864256,578.7109118211587,325500
2022-08-26,589.8937377929688,619.7145902564363,585.2342295955519,596.4170492693522,380200
2022-08-29,575.9151611328125,593.6212906822032,573.1194564671192,584.3022751298923,192900
2022-08-30,579.7999877929688,598.2525837193781,560.3762026072746,574.9440414965452,403700
2022-08-31,562.3185424804688,579.7999479461828,554.5490289401514,575.9151911760241,178300
2022-09-01,537.067626953125,564.2609245203719,536.0964377542948,558.4337893273904,137200
2022-09-02,520.557373046875,539.0099664944321,505.01834698577426,535.1252099791569,206000
2022-09-05,509.87432861328125,519.5862205868675,507.931950218564,514.7302746000744,50100
2022-09-06,497.2488708496094,506.9607628583908,490.4505464434624,506.9607628583908,80800
2022-09-07,491.4217224121094,505.01837085829425,488.50815488792693,505.01837085829425,62800
2022-09-08,508.90313720703125,526.3845426836086,496.2776776961698,496.2776776961698,129400
2022-09-09,522.4998168945312,529.2981416496646,514.7303028886646,514.7303028886646,94000
2022-09-12,526.384521484375,538.0387913327376,525.4133323303448,532.2116564085563,53300
2022-09-13,510.8454895019531,529.29808322921,510.8454895019531,527.3557049421304,55200
2022-09-14,505.9895324707031,505.9895324707031,491.4216956433316,491.4216956433316,50200
2022-09-15,495.3064880371094,509.87432592055376,495.3064880371094,509.87432592055376,33200
