Price,Close,High,Low,Open,Volume
Ticker,2836.T,2836.T,2836.T,2836.T,2836.T
Date,,,,,
2022-01-04,2424.14404296875,2424.14404296875,2403.7653005364564,2409.3231393816272,24
2022-01-05,2341.703125,2394.502602106408,2339.850511768196,2394.502602106408,537
2022-01-06,2242.588134765625,2295.38760757919,2202.756953520304,2295.38760757919,747
2022-01-07,2212.946533203125,2245.3672651671727,2190.715174142064,2221.283292851023,9342
2022-01-11,2216.6513671875,2216.6513671875,2184.230640964532,2205.5356896253393,3087
2022-01-12,2260.187744140625,2263.8929699506916,2238.882695732742,2238.882695732742,143
2022-01-13,2223.135986328125,2259.261946105957,2223.135986328125,2259.261946105957,76
2022-01-14,2156.44140625,2176.820148061641,2138.84158377631,2176.820148061641,171
2022-01-17,2161.99951171875,2174.041497002531,2156.4416723570052,2156.4416723570052,27
2022-01-18,2175.89404296875,2186.0834148174754,2155.5152992712988,2155.5152992712988,18978
2022-01-19,2083.26318359375,2132.3574249145454,2079.5579578336897,2129.5785055945003,19958
2022-01-20,2097.157958984375,2097.157958984375,2055.4741656300034,2055.4741656300034,37966
2022-01-21,2062.885009765625,2072.1480767156277,2049.916716035621,2059.1797829856237,387
2022-01-24,2075.853271484375,2075.853271484375,2031.3905508100108,2037.8746975750223,13583
2022-01-25,2011.0113525390625,2086.968483312072,1998.9693683921219,2086.968483312072,397
2022-01-26,2020.2745361328125,2023.0534557148383,2001.7484055859734,2023.0534557148383,25
2022-01-27,1926.717529296875,1998.043130141038,1917.4544642521785,1998.043130141038,149
2022-01-28,1937.8333740234375,1941.5386003600022,1910.970483083342,1941.5386003600022,15
2022-01-31,1994.33837890625,2000.822525981189,1960.065030081572,1960.065030081572,81
2022-02-01,1995.2645263671875,2039.7272456177097,1995.2645263671875,2039.7272456177097,42
2022-02-02,2071.22216796875,2071.22216796875,2011.9385280984459,2011.9385280984459,53
2022-02-03,2011.93798828125,2030.4641207700276,2004.527535285739,2029.5378141455888,248
2022-02-04,2019.348388671875,2019.348388671875,1991.5591906626291,1991.5591906626291,46
2022-02-07,1997.1168212890625,2025.8323228938682,1990.6326757653967,2025.8323228938682,41528
2022-02-08,1994.33837890625,2014.7171268560583,1986.0016183813284,1988.7805385563022,30
2022-02-09,2032.3167724609375,2032.3167724609375,1998.0434267084056,2015.6432529056517,44
2022-02-10,2043.432373046875,2061.958505168787,2043.432373046875,2061.958505168787,11
2022-02-14,1995.2645263671875,2013.7906593882385,1995.2645263671875,2013.7906593882385,34
2022-02-15,1968.401611328125,1982.2962109375,1968.401611328125,1980.44359765625,22
2022-02-16,1978.5906982421875,1996.1905218688737,1977.6643917355198,1996.1905218688737,44
2022-02-17,1942.4649658203125,1983.2224567578871,1931.3492864737013,1983.2224567578871,128
2022-02-18,1944.317626953125,1944.317626953125,1901.7075217411937,1901.7075217411937,15033
2022-02-21,1916.5284423828125,1916.5284423828125,1881.3287899852548,1898.0023095419926,44
2022-02-22,1884.107666015625,1912.8231712498848,1881.3287461542452,1881.3287461542452,102
2022-02-24,1860.9498291015625,1884.1074924801285,1860.9498291015625,1878.5496532692728,522
2022-02-25,1942.4649658203125,1944.3175790447478,1907.2653145560437,1907.2653145560437,68
2022-02-28,1941.53857421875,1959.1383990804657,1926.7176690720419,1931.349201930388,39
2022-03-01,2050.8427734375,2053.6216931847052,2011.937896976626,2011.937896976626,150
2022-03-02,2006.380126953125,2012.8642732544508,1999.8959806517992,2012.8642732544508,68
2022-03-03,2006.380126953125,2017.4958063268266,2006.380126953125,2011.0116600255005,15
2022-03-04,1943.3914794921875,1991.559428459582,1940.6125593594531,1991.559428459582,332
2022-03-07,1906.3388671875,1906.3388671875,1877.6233643289906,1897.0758017492712,1271
2022-03-08,1915.6021728515625,1943.39137265115,1915.6021728515625,1926.7178527713975,164
2022-03-09,1901.7073974609375,1923.938755249083,1901.7073974609375,1923.938755249083,38
2022-03-10,1987.85400390625,1989.7066171438141,1982.2961641935578,1989.7066171438141,34
2022-03-11,1935.054443359375,1936.9070565172108,1935.054443359375,1936.9070565172108,46
2022-03-14,1935.054443359375,1935.054443359375,1935.054443359375,1935.054443359375,0
2022-03-15,1935.054443359375,1935.054443359375,1935.054443359375,1935.054443359375,0
2022-03-16,1969.3275146484375,1989.7062565686,1969.3275146484375,1989.7062565686,2
2022-03-17,2036.022216796875,2042.5063639841262,2015.6434684940857,2015.6434684940857,56
2022-03-18,2085.115966796875,2085.115966796875,2058.2530778421396,2058.2530778421396,103
2022-03-22,2078.63232421875,2093.4532320563167,2078.63232421875,2093.4532320563167,51
2022-03-23,2151.810546875,2158.2946940244296,2117.537197656586,2117.537197656586,570
2022-03-24,2149.957763671875,2149.957763671875,2112.9054971717137,2127.726403771778,31122
2022-03-25,2160.14697265625,2176.8204913131167,2149.0312935516727,2176.8204913131167,22
2022-03-28,2113.831787109375,2133.28422686805,2107.34764052315,2133.28422686805,308
2022-03-29,2173.115234375,2179.5993804281225,2146.2523435834933,2146.2523435834933,16
2022-03-30,2175.89404296875,2206.4621585149266,2175.89404296875,2206.4621585149266,85
2022-03-31,2168.483642578125,2169.409949131981,2166.6310294704117,2169.409949131981,17
2022-04-01,2187.936279296875,2187.936279296875,2122.1685079886283,2138.842027475226,39940
2022-04-04,2227.767333984375,2227.767333984375,2193.4939903846152,2193.4939903846152,951
2022-04-05,2253.70361328125,2265.745597240418,2244.4405486972746,2265.745597240418,395
2022-04-06,2224.06201171875,2229.6198509816873,2203.6832677546467,2218.5041724558127,28
2022-04-07,2156.44140625,2173.1149222777062,2082.336890571306,2173.1149222777062,228
2022-04-08,2157.3681640625,2166.631230460364,2153.6629375033544,2166.631230460364,30
2022-04-11,2113.831787109375,2135.1368401784002,2103.64241390245,2132.3579202128753,466
2022-04-12,2100.86328125,2115.6841862323636,2094.3791353202164,2094.3791353202164,331
2022-04-13,2158.294677734375,2159.2209844630165,2099.937353829969,2100.8636605586107,67
2022-04-14,2148.105224609375,2170.336585278036,2136.9895442750444,2170.336585278036,35136
2022-04-15,2103.64208984375,2111.0525419435958,2099.936863793827,2103.64208984375,7309
2022-04-18,2073.07421875,2089.747737935657,2070.2952988857237,2089.747737935657,1325
2022-04-19,2115.684326171875,2115.684326171875,2115.684326171875,2115.684326171875,2
2022-04-20,2074.00048828125,2109.200139265925,2074.00048828125,2109.200139265925,37
2022-04-21,2066.590087890625,2072.1479276608375,2065.663781262256,2067.516394518994,43
2022-04-22,2021.201171875,2039.7273054393904,2014.7170251274633,2026.759011944317,2079
2022-04-25,1987.85400390625,1987.85400390625,1965.6226450554811,1974.8857112433016,63
2022-04-26,2011.93798828125,2012.864294905689,2005.453841910178,2012.864294905689,86
2022-04-27,1973.03271484375,1973.03271484375,1943.3909087991492,1965.6222633326,552
2022-04-28,1963.77001953125,1966.5489393702094,1955.433260014372,1955.433260014372,41
2022-05-02,1977.6646728515625,1977.6646728515625,1959.138540084803,1959.138540084803,273
2022-05-06,1935.980712890625,1954.5068441144588,1931.3491800846666,1944.3174719413503,13
2022-05-09,1868.360595703125,1912.8233168700808,1868.360595703125,1892.4445696685593,397
2022-05-10,1851.6868896484375,1851.6868896484375,1806.297866340397,1831.3081444897255,260
2022-05-11,1861.8763427734375,1867.4341826026118,1839.6449834567397,1839.6449834567397,122
2022-05-12,1769.24560546875,1824.8240014520616,1769.24560546875,1824.8240014520616,6180
2022-05-13,1808.150390625,1808.150390625,1769.24551541688,1783.1401137054943,74
2022-05-16,1821.1187744140625,1846.1290525977754,1821.1187744140625,1845.2027459983785,14
2022-05-17,1792.403076171875,1806.2976736615794,1787.771543675307,1806.2976736615794,60
2022-05-18,1807.223876953125,1827.6026187742264,1807.223876953125,1816.486941417262,6
