Price,Close,High,Low,Open,Volume
Ticker,9974.T,9974.T,9974.T,9974.T,9974.T
Date,,,,,
2022-01-04,5391.9638671875,5439.428337849362,5344.499396525638,5439.428337849362,13200
2022-01-05,5382.470703125,5458.413852375441,5335.006234843475,5458.413852375441,15100
2022-01-06,5316.0205078125,5420.44233921596,5287.541826520647,5287.541826520647,12000
2022-01-07,5240.07763671875,5353.992367951766,5183.1202711022415,5316.020790874094,17600
2022-01-11,5353.9921875,5353.9921875,5192.612990359043,5287.541929853724,32000
2022-01-12,5439.4287109375,5496.386079638417,5363.485552669612,5439.4287109375,27700
2022-01-13,5306.52783203125,5486.892820955389,5278.049149569544,5458.414138493683,20700
2022-01-14,5278.04931640625,5363.485366491963,5259.063527498314,5306.527999768155,19900
2022-01-17,5249.56982421875,5297.03428917552,5230.584038236042,5278.048503192812,10000
2022-01-18,5126.162109375,5268.555501302083,5116.669216579861,5249.569715711806,11600
2022-01-19,4974.27587890625,5135.655058183743,4964.782986007574,5126.162165285067,20600
2022-01-20,4964.78369140625,5069.205528127988,4945.7979029113885,4945.7979029113885,13400
2022-01-21,5088.19091796875,5116.669598479769,4936.3046219099815,4945.797515413655,19200
2022-01-24,5164.1337890625,5192.612468046301,5040.726180132698,5097.683538100298,12800
2022-01-25,5145.14794921875,5211.598199485413,5097.683484742562,5211.598199485413,19000
2022-01-26,5107.17724609375,5173.627507660026,5097.684351584282,5145.148824131622,11100
2022-01-27,4974.27587890625,5059.711914994335,4955.290093108898,5059.711914994335,18600
2022-01-28,5078.69775390625,5107.176432900117,5031.233288916472,5040.726181914428,18000
2022-01-31,5107.17724609375,5126.163035112686,5050.219879036943,5050.219879036943,8300
2022-02-01,5088.19091796875,5154.641172494461,5078.698024465077,5088.19091796875,15600
2022-02-02,5173.62744140625,5173.62744140625,5069.205603139335,5069.205603139335,9800
2022-02-03,5183.11962890625,5221.09120127919,5164.13384271978,5173.626735813015,11000
2022-02-04,5116.66943359375,5192.612579175846,5116.66943359375,5154.641006384798,11700
2022-02-07,5116.66943359375,5173.626792780322,5107.176540395988,5126.162326791512,8800
2022-02-08,5116.66943359375,5126.162326791512,5088.190754000464,5097.683647198226,10900
2022-02-09,5078.69775390625,5126.162218896028,5078.69775390625,5088.190646904206,10900
2022-02-10,5135.6552734375,5135.6552734375,5059.712127065041,5078.697913658156,19800
2022-02-14,5040.7265625,5107.176818502825,5040.7265625,5069.205243644068,21900
2022-02-15,5069.20556640625,5088.191355044476,5002.75530617246,5088.191355044476,19100
2022-02-16,5040.7265625,5145.148393361582,5031.23366878531,5145.148393361582,11800
2022-02-17,4983.76953125,5040.726897321429,4983.76953125,5031.234002976191,23900
2022-02-18,4993.26220703125,5002.755100960967,4945.797737382664,4964.783525242098,64900
2022-02-21,5040.7265625,5050.21945621469,4945.797625353107,4945.797625353107,96900
2022-02-22,4955.291015625,5012.248383620689,4945.798120959052,4964.783910290948,79700
2022-02-24,5069.20556640625,5069.20556640625,4945.797940257783,4955.2908345768965,177700
2022-02-25,5066.33251953125,5095.064083914224,4980.137826382324,5037.600955148275,71200
2022-02-28,5257.8759765625,5257.8759765625,5085.486600281763,5085.486600281763,23500
2022-03-01,5142.94921875,5229.143898393855,5142.94921875,5229.143898393855,19300
2022-03-02,5028.02392578125,5104.641433221726,5028.02392578125,5066.332679501488,11900
2022-03-03,5133.37255859375,5162.1041214217,5095.063808156483,5123.795370984433,11600
2022-03-04,5066.33251953125,5152.527212680175,5056.755331403591,5114.218460169542,11500
2022-03-07,5037.60009765625,5085.4860301434765,5008.868538163914,5028.022911158805,17500
2022-03-08,5056.7548828125,5123.795193758878,4989.714571866122,4989.714571866122,20400
2022-03-09,5085.486328125,5095.063515183616,5028.023205773305,5047.177579890536,12400
2022-03-10,5267.45361328125,5267.45361328125,5123.795787464489,5123.795787464489,22700
2022-03-11,5133.37255859375,5257.875997514867,5123.795370984433,5190.83568424965,22800
2022-03-14,5142.94921875,5200.41233851257,5123.7948454958105,5162.10359200419,8900
2022-03-15,5248.29931640625,5277.030882007014,5142.950242536781,5142.950242536781,11100
2022-03-16,5171.68115234375,5248.298650896991,5171.68115234375,5248.298650896991,28900
2022-03-17,5257.8759765625,5305.761914418261,5171.681288422131,5181.258475993283,19800
2022-03-18,5286.607421875,5296.184609233469,5209.989923007246,5219.567110365715,29900
2022-03-22,5200.41259765625,5315.338842908322,5171.681036343232,5296.184468699643,14800
2022-03-23,5229.14453125,5277.030470180861,5200.412967891483,5200.412967891483,15000
2022-03-24,5181.2587890625,5238.7219179615295,5123.7956601634705,5238.7219179615295,11900
2022-03-25,5286.607421875,5286.607421875,5152.526798856431,5248.298672441123,18300
2022-03-28,5296.1845703125,5315.3389448886755,5219.567072007798,5286.607383024412,15500
2022-03-29,5324.91650390625,5324.91650390625,5248.299000252922,5324.91650390625,20400
2022-03-30,5277.03076171875,5344.071079925703,5200.413255196518,5344.071079925703,18100
2022-03-31,5200.41259765625,5286.607281595304,5200.41259765625,5257.875720282286,18700
2022-04-01,5267.45361328125,5286.607990056818,5171.681729403409,5229.144859730114,11600
2022-04-04,5305.76220703125,5305.76220703125,5219.56751413724,5286.607830832581,8500
