Price,Close,High,Low,Open,Volume
Ticker,2424.T,2424.T,2424.T,2424.T,2424.T
Date,,,,,
2022-01-04,746.3605346679688,761.0334154281517,743.4259585159322,761.0334154281517,14500
2022-01-05,717.0148315429688,749.2951718443575,710.167486630553,746.3605954533222,35200
2022-01-06,686.6907958984375,712.1237883391204,684.7344118645389,695.4945240509816,65800
2022-01-07,708.2110595703125,713.102019926461,671.0397608635834,698.4291388580153,50600
2022-01-11,687.6690063476562,703.3200790383569,678.8652779591372,703.3200790383569,23500
2022-01-12,702.3418579101562,720.9275059607036,693.5381298862128,696.472705894194,20600
2022-01-13,669.0833740234375,702.3419043111522,669.0833740234375,699.4073281092951,41900
2022-01-14,662.2359619140625,672.0178815878301,651.4758502729183,669.0833056856998,34800
2022-01-17,659.3014526367188,679.8434860274771,658.3232605704922,671.0397574314378,17300
2022-01-18,657.3450927734375,682.7780874343146,650.4977480570475,661.2578611828031,32000
2022-01-19,624.0864868164062,657.3450143269985,616.2609509315611,657.3450143269985,75100
2022-01-20,641.6940307617188,646.5849913620367,615.2828435200017,624.0865726005741,31800
2022-01-21,641.6940307617188,641.6940307617188,619.1956120002561,624.0865726005741,33600
2022-01-24,640.7158203125,640.7158203125,627.999323115458,635.8248598520993,26300
2022-01-25,601.588134765625,647.5631629509654,589.8498296970274,640.7158183276168,60100
2022-01-26,603.5444946289062,628.9774879195895,597.6753423310563,602.5663025792646,25800
2022-01-27,564.4168090820312,614.3046032989872,560.5040409081523,613.3264112555175,57600
2022-01-28,560.5040283203125,566.373180449321,536.049227782777,566.373180449321,30500
2022-01-31,601.588134765625,625.06474490282,572.242372094131,572.242372094131,48700
2022-02-01,613.326416015625,622.1301444751795,595.7189590965162,607.4572637092554,19200
2022-02-02,646.5849609375,646.5849609375,613.3264304202912,617.2391987164334,30900
2022-02-03,615.2827758789062,637.7811921670062,609.4136238037498,637.7811921670062,27100
2022-02-04,634.8466186523438,638.7593867179976,600.6098980778722,611.3700102584204,24700
2022-02-07,619.195556640625,651.4758937166765,617.2391725754097,650.4977016840689,30600
2022-02-08,624.0864868164062,637.7811746148855,614.3045669603497,617.2391429171666,11600
2022-02-09,627.9993286132812,630.9339049152125,614.3046392042689,624.0865602107064,13600
2022-02-10,647.5631713867188,647.5631713867188,622.1301767401104,639.7376345723777,25500
2022-02-14,621.1519775390625,630.9338984451895,603.544519908034,630.9338984451895,29800
2022-02-15,634.8466186523438,648.5413068821324,620.1737384061416,627.021082521036,38700
2022-02-16,639.7376098632812,660.279643207515,627.0211130311366,644.6285701833369,25800
2022-02-17,679.8434448242188,709.1892050324584,633.8684204979766,641.6939565535072,116900
2022-02-18,666.1487426757812,676.9088545251698,641.6939430180801,660.279590757933,62600
2022-02-21,656.3668823242188,668.1051872242048,638.7594249742397,666.1488030742071,32600
2022-02-22,611.3700561523438,643.6503951171875,607.4572877929687,630.9338979492187,65200
2022-02-24,601.588134765625,624.0865528137703,590.8280217860772,611.370055656123,41900
2022-02-25,646.5849609375,650.4977292336422,611.3700462722201,611.3700462722201,38700
2022-02-28,627.0211181640625,644.6285754604013,623.1083498759873,634.8466547402131,33700
2022-03-01,641.6940307617188,647.5631834821004,623.1083804805105,632.8903016811464,21100
2022-03-02,611.3700561523438,632.8902821289062,601.5881352539062,623.1083612304687,57600
2022-03-03,620.1737670898438,638.759416261306,613.3264226582525,638.759416261306,23900
2022-03-04,604.522705078125,621.1519704281706,596.6971684428095,621.1519704281706,31800
2022-03-07,574.1987915039062,604.5227481250665,567.3514464604184,604.5227481250665,57800
2022-03-08,559.5258178710938,593.7625374960733,553.656665935383,567.3513537853748,60200
2022-03-09,581.0460815429688,588.8716179947259,562.4604324700455,585.937041825317,35300
2022-03-10,618.2173461914062,626.0428822191456,598.6535061220579,605.5008501463299,46600
2022-03-11,589.8497924804688,611.3700170817461,578.1114881524992,611.3700170817461,26100
2022-03-14,627.0211181640625,627.0211181640625,596.6971639314792,596.6971639314792,28500
2022-03-15,637.78125,640.715826303681,607.4572948619632,626.0429447852761,77000
2022-03-16,735.6004638671875,735.6004638671875,735.6004638671875,735.6004638671875,99800
2022-03-17,783.5318603515625,798.2047416315543,694.5163805862788,709.1892618662706,457900
2022-03-18,824.6159057617188,831.463250174924,763.9679981019008,769.8371504560768,105000
2022-03-22,788.4227905273438,821.6813201525666,774.7281018581343,821.6813201525666,74300
2022-03-23,790.3792114257812,810.9212453861047,772.7717537455039,789.4010193324325,47900
2022-03-24,799.1829223632812,807.0084589347699,775.7063126488152,790.3791937203565,25800
2022-03-25,800.1611328125,803.0957090942084,775.7063304649297,803.0957090942084,26800
2022-03-28,792.3355712890625,803.0956839855806,784.5100347825038,803.0956839855806,17500
2022-03-29,808.96484375,813.8558041112454,777.662697438029,786.4664260882709,33000
2022-03-30,816.7904052734375,816.7904052734375,794.2919869245883,794.2919869245883,18000
2022-03-31,826.5723266601562,828.528710865269,799.182947788577,809.9430609166974,26600
2022-04-01,796.2483520507812,820.7031540179428,791.3573916573489,820.7031540179428,41900
2022-04-04,799.1829223632812,799.1829223632812,787.4446175060482,796.248346148973,12100
2022-04-05,806.0302124023438,807.986596413029,788.422756306176,799.1828683649452,10100
2022-04-06,809.9429931640625,818.7467213506284,784.5100006250943,803.0956490189557,17900
2022-04-07,774.7280883789062,796.248313056098,762.9897840095289,796.248313056098,63500
2022-04-08,802.1174926757812,802.1174926757812,763.9680021704697,782.553651391006,29600
2022-04-11,807.0084228515625,824.615879350142,793.3137344637784,806.0302308238636,36600
2022-04-12,801.1392822265625,809.9430106026786,795.2701299758185,805.0520503937253,22100
2022-04-13,803.0956420898438,808.9647941635819,770.8153056842837,795.2701059915262,34800
2022-04-14,807.9866943359375,817.7686155748714,792.3356203536433,800.1611573447905,14000
2022-04-15,772.7717895507812,805.0521301269532,772.7717895507812,805.0521301269532,25600
2022-04-18,779.6190185546875,782.5535945341908,765.9243306503391,771.7934826093456,23100
2022-04-19,775.706298828125,782.553643206179,769.8371465040786,781.5754511521714,8100
2022-04-20,755.164306640625,781.575493530906,755.164306640625,781.575493530906,20700
2022-04-21,779.6190185546875,779.6190185546875,737.5567628484748,755.164218725494,38000
2022-04-22,721.9057006835938,760.0551889311007,718.9711246645547,760.0551889311007,43900
2022-04-25,671.0397338867188,711.1456071948171,670.0615418548139,692.5599585886251,78700
2022-04-26,679.8434448242188,705.2764370046931,673.9742927825708,705.2764370046931,39700
2022-04-27,689.6253662109375,698.4290942902261,660.2796059466423,660.2796059466423,32500
2022-04-28,654.4104614257812,684.7344140479026,649.519501325439,684.7344140479026,55900
2022-05-02,683.7562255859375,685.7126096362549,650.4976967305414,654.4104648311762,26800
2022-05-06,690.6035766601562,698.4291129395914,666.1487757869212,687.669000555368,24600
2022-05-09,673.9743041992188,690.6035685989092,656.366847776017,690.6035685989092,24900
2022-05-10,687.6690063476562,687.6690063476562,647.563132577736,675.9307018296308,31900
2022-05-11,677.8870239257812,683.7561756480824,665.1705285274621,680.8215997869319,7300
2022-05-12,656.3668823242188,669.0833792992036,655.3886902492198,661.2578426992129,20500
2022-05-13,705.2764892578125,708.2110654960559,665.1706140018204,666.1488060812349,30400
2022-05-16,722.8839111328125,733.644023477144,709.1892226945724,731.6876394145382,19100
2022-05-17,735.6004638671875,739.513232292013,717.0148138492665,723.8621585927111,16700
2022-05-18,765.9243774414062,769.837145653112,740.4913840653187,740.4913840653187,26700
2022-05-19,748.3169555664062,764.9462212456597,741.4696108749489,741.4696108749489,17800
2022-05-20,767.8807373046875,771.7935053928642,739.513168665406,762.0115851724223,16800
2022-05-23,796.2483520507812,801.1393124442135,777.6627025557384,778.6408946344249,34100
2022-05-24,769.8370971679688,796.2482809335788,754.1860253068664,796.2482809335788,31100
2022-05-25,773.7498779296875,780.5972219821626,744.4041177047942,769.8371098997018,21400
2022-05-26,793.313720703125,805.0520248319012,775.7062645099608,781.5754165743488,29000
2022-05-27,779.6190185546875,802.1174343975455,773.749866595681,802.1174343975455,18600
2022-05-30,817.7685546875,817.7685546875,779.6190646960976,779.6190646960976,22300
2022-05-31,804.0738525390625,828.5286534070389,802.1174684696244,817.7685410251293,21600
2022-06-01,828.5286865234375,828.5286865234375,803.0956926041821,806.0302688256346,14700
2022-06-02,816.7904052734375,827.5505183968002,812.8776368649419,827.5505183968002,8000
2022-06-03,814.833984375,825.5940970138055,797.2265273296819,816.7903684911464,18600
