Price,Close,High,Low,Open,Volume
Ticker,1555.T,1555.T,1555.T,1555.T,1555.T
Date,,,,,
2022-01-04,1813.4552001953125,1815.7385736531257,1751.8041168343536,1788.3380921593664,11430
2022-01-05,1788.338134765625,1817.565315721958,1781.4880142289844,1813.4552433999738,4890
2022-01-06,1695.176513671875,1759.5676474077948,1690.6097665984055,1744.4973820653456,18350
2022-01-07,1721.2071533203125,1728.9706241630945,1712.5303329666149,1726.2305756303479,4590
2022-01-11,1687.43994140625,1719.5554378441068,1683.310806149954,1719.5554378441068,10280
2022-01-12,1717.2611083984375,1717.2611083984375,1686.980789628922,1686.980789628922,6250
2022-01-13,1693.404296875,1717.7203163099432,1688.3575758602005,1717.2615234904158,5050
2022-01-14,1675.5111083984375,1693.862818238508,1658.994569542374,1693.4040254925062,5560
2022-01-17,1654.4066162109375,1665.4176419427906,1639.7252485684667,1647.065932389702,8480
2022-01-18,1664.958984375,1664.958984375,1654.865543301357,1663.582606046776,4620
2022-01-19,1639.266845703125,1670.0059665153583,1637.4316743113498,1655.783388229101,5770
2022-01-20,1645.2310791015625,1645.2310791015625,1624.5854018679959,1624.5854018679959,5070
2022-01-21,1601.1866455078125,1631.466966024579,1587.4228634547367,1629.631795084169,12160
2022-01-24,1615.4095458984375,1636.0552231394001,1588.3407690713975,1588.3407690713975,7910
2022-01-25,1566.7774658203125,1603.9396838968705,1550.7197172687133,1603.9396838968705,14240
2022-01-26,1589.2581787109375,1591.5521425947582,1561.73061210509,1562.189404881854,2370
2022-01-27,1524.5682373046875,1586.0464629438172,1486.9472335553692,1586.0464629438172,25030
2022-01-28,1564.024658203125,1567.2362078092915,1512.1810717035787,1514.0162429071024,7780
2022-01-31,1566.3184814453125,1591.0932904664157,1553.0134914154605,1553.0134914154605,2730
2022-02-01,1587.881591796875,1596.5986534103222,1573.6590175854612,1595.6810679773278,7300
2022-02-02,1606.6923828125,1637.8902931583739,1604.8572116156838,1606.6923828125,5000
2022-02-03,1599.3519287109375,1623.6679505760208,1596.599171518664,1607.6102002877583,2150
2022-02-04,1617.2442626953125,1624.126153174867,1598.8925547498338,1599.3513474484707,4240
2022-02-07,1579.6234130859375,1591.0932316532185,1564.4832525771267,1582.8349622847763,4720
2022-02-08,1597.0576171875,1610.3626073910154,1578.2471137963228,1578.2471137963228,7960
2022-02-09,1623.208740234375,1631.467009687235,1599.351517370557,1613.5740925393716,3430
2022-02-10,1628.71435546875,1643.3957243067782,1624.5852204830546,1638.8077965448942,4620
2022-02-14,1574.5770263671875,1596.5990826800153,1556.2253127731644,1596.5990826800153,17390
2022-02-15,1580.999755859375,1601.1866360850897,1566.7771811548944,1570.4475230141152,8600
2022-02-16,1645.689697265625,1651.6540033889742,1605.7747255170582,1605.7747255170582,7860
2022-02-17,1645.2310791015625,1686.522433568696,1635.5964297258981,1670.0058917818426,11340
2022-02-18,1631.4671630859375,1655.3243881929309,1619.99734332296,1652.1128386592973,2650
2022-02-21,1638.8077392578125,1638.8077392578125,1596.5988053239607,1614.9505157299832,3470
2022-02-22,1598.8929443359375,1621.3737920468302,1591.093466558689,1614.9506927008608,3190
2022-02-24,1562.189453125,1598.8928763995962,1558.060318006608,1598.8928763995962,6910
2022-02-25,1592.0107421875,1603.939352935879,1578.7057532758465,1585.587644092219,5050
2022-02-28,1614.4918212890625,1619.9973347461437,1569.0713352681425,1569.0713352681425,6690
2022-03-01,1619.5386962890625,1647.0662661976585,1616.785939298203,1638.8079952250798,5360
2022-03-02,1597.975341796875,1617.7034324363426,1590.1758641022018,1613.5742971862217,4390
2022-03-03,1625.5028076171875,1633.3022848199796,1615.4093665312214,1621.373672627474,5290
2022-03-04,1606.2335205078125,1625.5028172405541,1595.6812865827396,1614.9505833154813,3120
2022-03-07,1593.387451171875,1623.2089842344067,1583.294009212249,1623.2089842344067,6040
2022-03-08,1577.3297119140625,1650.7365629630008,1575.9533334568948,1592.469874942906,18350
2022-03-09,1581.9176025390625,1598.4341436328577,1579.1648456900966,1579.1648456900966,1640
2022-03-10,1655.344970703125,1659.4960168820965,1615.2181909730689,1615.2181909730689,11870
2022-03-11,1632.74462890625,1642.4304021285752,1617.5241281283104,1642.4304021285752,4220
2022-03-14,1637.3570556640625,1659.9571953056227,1632.7447822678257,1650.2714211735256,3370
2022-03-15,1649.348876953125,1659.9571051885619,1632.7446936280937,1632.7446936280937,6330
2022-03-16,1662.7247314453125,1678.8676900030339,1646.581772887591,1658.1124575716776,2910
