Price,Close,High,Low,Open,Volume
Ticker,7516.T,7516.T,7516.T,7516.T,7516.T
Date,,,,,
2022-01-04,3160.74560546875,3174.6695949201544,3137.5389563830763,3156.1042756516154,40900
2022-01-05,3160.74560546875,3202.5175738229627,3151.4629458344807,3183.9522545544237,54900
2022-01-06,3109.69091796875,3179.3108638934236,3095.7669287838153,3156.1042152518658,68300
2022-01-07,3142.180908203125,3183.9528848262094,3132.8982467313285,3146.822238939023,84800
2022-01-11,3081.84326171875,3151.463214920228,3044.7126200112953,3137.539224279932,123500
2022-01-12,3179.31103515625,3202.5176850479015,3095.7670955463045,3109.6910854812954,138300
2022-01-13,3146.821533203125,3235.006797407932,3146.821533203125,3188.5935004580338,92300
2022-01-14,3156.1044921875,3179.311142865349,3118.973851102941,3146.82183191636,100100
2022-01-17,3100.40869140625,3160.7459862988867,3091.1260306535364,3156.1046559225297,74400
2022-01-18,3095.76708984375,3128.256399632215,3086.484429904189,3118.973739692654,89500
2022-01-19,3049.353759765625,3091.125729077483,3049.353759765625,3063.2777495362443,125500
2022-01-20,3086.484619140625,3132.897921684093,3049.3539771058504,3049.3539771058504,95700
2022-01-21,3132.89794921875,3132.89794921875,3072.5606553819443,3091.1259765625,120500
2022-01-24,3146.821533203125,3156.1041925931045,3109.690895643206,3114.3322253381957,67400
2022-01-25,3142.180908203125,3170.0288926185144,3114.332923787735,3146.822238939023,99400
2022-01-26,3137.539306640625,3170.0286189874955,3118.9739852995563,3142.1806369758924,81600
2022-01-27,3091.1259765625,3156.1046006944443,3086.4846462673613,3137.539279513889,153200
2022-01-28,3179.31103515625,3211.800345004562,3142.1803953296076,3142.1803953296076,147800
2022-01-31,3151.463134765625,3188.593775528696,3146.8218046702414,3156.1044648610086,132200
2022-02-01,3211.800537109375,3221.083197621252,3160.7459042940527,3165.3872345499913,103000
2022-02-02,3244.289794921875,3244.289794921875,3183.9525025985786,3197.8764931347237,61000
2022-02-03,3272.137939453125,3318.551243558843,3225.724635347407,3230.3659657579788,122700
2022-02-04,3276.779296875,3290.7032882214944,3230.365992386686,3286.061957772663,203400
2022-02-07,3281.42041015625,3281.42041015625,3230.365778597949,3258.2137594479314,112100
2022-02-08,3272.137939453125,3309.2685827376995,3272.137939453125,3286.0619306848403,108100
2022-02-09,3337.116455078125,3346.3991155929457,3286.06182224661,3313.9098037910726,177800
2022-02-10,3355.681396484375,3378.8880451460927,3318.5507586256267,3364.964055949062,260400
2022-02-14,3323.1923828125,3341.7577033868715,3299.9857320945357,3327.8337129560928,237300
2022-02-15,3383.52978515625,3383.52978515625,3313.909830729167,3313.909830729167,102900
2022-02-16,3383.52978515625,3406.736436631945,3360.3231336805557,3397.453776041667,130400
2022-02-17,3332.474853515625,3378.888152311107,3332.474853515625,3364.964162672463,175200
2022-02-18,3346.3994140625,3355.682075405253,3295.3447766773575,3337.1167527197467,847600
2022-02-21,3406.736328125,3406.736328125,3313.909725178815,3346.39903620998,454200
2022-02-22,3374.247314453125,3392.812636678452,3346.3993311151353,3360.32332278413,374500
2022-02-24,3290.703125,3369.605738716502,3258.2138134696756,3351.040417842031,922100
2022-02-25,3234.451416015625,3290.7027449898096,3211.013362276381,3286.015134241961,426000
2022-02-28,3421.9560546875,3421.9560546875,3257.889668503853,3271.9525016053085,179900
2022-03-01,3520.39599609375,3520.39599609375,3398.518105416736,3407.8933277765063,156700
2022-03-02,3431.3310546875,3529.7708800268956,3421.9558332266056,3478.2071619919743,163200
2022-03-03,3389.142822265625,3473.5198219900803,3384.455211169822,3473.5198219900803,63300
2022-03-04,3342.2666015625,3403.2055438069774,3337.5789906206173,3389.142710981329,79800
2022-03-07,3309.453369140625,3356.32947918511,3267.2648701005887,3342.2666461717645,107100
2022-03-08,3243.826904296875,3318.828682430907,3234.451682030121,3286.015404497268,114400
2022-03-09,3234.451416015625,3295.3903557376584,3225.0761945199274,3281.327523494112,133900
2022-03-10,3361.017333984375,3361.017333984375,3267.2651070949923,3290.703163817338,137100
2022-03-11,3361.017333984375,3375.0801680177824,3295.390775161807,3323.516443228622,97200
2022-03-14,3398.51806640625,3426.6437331627153,3375.080010775862,3389.1428441540947,60600
2022-03-15,3468.83203125,3487.5824746621624,3403.2054793074326,3426.6435335726355,88900
2022-03-16,3436.01904296875,3482.8951554239857,3421.9562092321794,3478.207544178462,105400
