Price,Close,High,Low,Open,Volume
Ticker,4523.T,4523.T,4523.T,4523.T,4523.T
Date,,,,,
2022-01-04,6151.00927734375,6164.025318740789,6066.405008262994,6126.836629034962,858300
2022-01-05,6119.39892578125,6136.133836243733,6058.037587418812,6089.647973847947,1202900
2022-01-06,6124.04736328125,6203.07332743472,6103.593584323881,6103.593584323881,812100
2022-01-07,6040.37255859375,6134.273994397655,5990.167830540177,6103.593327253805,1011000
2022-01-11,6087.78857421875,6141.712174906698,6018.0597802257125,6090.577725978471,1127300
2022-01-12,5929.73681640625,5957.628334827728,5782.841486053132,5901.845297984772,2115300
2022-01-13,5764.2470703125,5900.91550891507,5759.598483965474,5867.445687216482,1878500
2022-01-14,5762.3876953125,5797.716951914933,5699.166920339727,5714.042396803909,1310700
2022-01-17,5722.4091796875,5825.607785527518,5712.182290820471,5781.9110785502135,623600
2022-01-18,5646.1728515625,5740.074293684649,5613.632747856805,5723.339383207434,1023000
2022-01-19,5560.638671875,5629.437745895858,5534.606589813054,5580.16273342146,1281500
2022-01-20,5574.58447265625,5637.805243860491,5524.379742582295,5594.108534351677,1084200
2022-01-21,5516.9423828125,5533.677293983822,5450.002738127212,5516.012665525204,1216700
2022-01-24,5622.9296875,5635.016011233052,5467.666913390791,5483.472105964782,848500
2022-01-25,5478.8232421875,5551.341180909819,5453.720878783621,5536.465706300112,1179700
2022-01-26,5487.19091796875,5517.871585588704,5409.094673117957,5516.012151187495,712700
2022-01-27,5320.77197265625,5524.380056180926,5266.8483706268835,5511.364014311768,1244800
2022-01-28,5394.21875,5410.0239410978975,5343.084308212686,5343.084308212686,892000
2022-01-31,5372.8359375,5392.359999567399,5322.631206469545,5386.781696119571,1003600
2022-02-01,5335.64697265625,5390.500287064112,5305.896022468935,5383.992266710637,902300
2022-02-02,5468.59716796875,5501.137273524498,5381.203741619029,5406.306108762034,1158500
2022-02-03,5384.92236328125,5474.175220131216,5364.468583586467,5415.603032823426,1159500
2022-02-04,5352.38232421875,5383.9927114036445,5252.902576313347,5364.468648730622,1362300
2022-02-07,5347.7333984375,5405.375865527752,5310.544709992177,5357.030570548831,811300
2022-02-08,5431.408203125,5505.7855835169885,5403.516685478004,5411.884140772103,746500
2022-02-09,5466.7373046875,5484.401932032579,5407.235402051446,5437.916070598161,813600
2022-02-10,5545.76318359375,5550.411769665497,5480.682978589297,5481.612695803647,888600
2022-02-14,5384.92236328125,5485.331827237461,5353.31197648022,5485.331827237461,973000
2022-02-15,5443.49462890625,5511.363989779035,5398.868199839214,5471.386147073148,681400
2022-02-16,5514.15283203125,5532.7471764319625,5460.229233269184,5525.3094386716775,624000
2022-02-17,5491.83984375,5515.082775203149,5420.251614874302,5504.855885363763,574300
2022-02-18,5490.91015625,5536.466302145064,5439.775706775948,5439.775706775948,557000
2022-02-21,5367.2578125,5407.235655205265,5344.014880694613,5397.93848248311,739300
2022-02-22,5266.84814453125,5349.59297857596,5229.659455072954,5345.87410963013,885100
2022-02-24,5228.72998046875,5286.372451803932,5180.384681929565,5243.605456942345,1065900
2022-02-25,5295.66943359375,5296.5991508398165,5224.081205646643,5259.410460997164,606500
2022-02-28,5316.123046875,5329.139087913169,5260.340013854276,5293.80983366671,784200
2022-03-01,5370.9765625,5416.532707828458,5352.382217467977,5361.679389983989,806800
2022-03-02,5296.59912109375,5344.944417617688,5265.918452145866,5325.420355559943,643700
2022-03-03,5316.123046875,5336.576825649266,5285.442378713601,5330.06880513018,430900
2022-03-04,5292.88037109375,5362.609165724354,5238.956769912749,5346.803972274751,923600
2022-03-07,5188.75146484375,5239.88590859333,5129.24956666242,5234.30760563883,1077900
2022-03-08,5190.61083984375,5279.863686095765,5166.4381939838295,5186.891971249916,905700
2022-03-09,5069.74853515625,5199.908959678875,5067.889100520212,5191.541503816707,1215300
2022-03-10,5197.119140625,5202.697443817085,5099.498834763529,5162.719604273815,1370500
2022-03-11,5083.6943359375,5189.682111046658,5059.521685474007,5171.087764536279,1052300
2022-03-14,5214.7841796875,5286.37240964577,5136.687928823932,5138.547363368303,977400
2022-03-15,5336.57666015625,5365.397892989847,5206.416253810976,5211.064839751878,717600
2022-03-16,5285.44189453125,5401.656536011708,5276.144723212813,5364.467850737962,1148600
2022-03-17,5417.462890625,5424.900629276965,5304.967093514029,5399.798261326583,807300
2022-03-18,5446.28369140625,5484.402098942552,5390.500655987272,5459.299733004012,858300
2022-03-22,5457.43994140625,5539.255054667537,5439.775314679381,5539.255054667537,700600
2022-03-23,5589.4599609375,5598.757133194548,5530.887775718094,5531.8174929438,763100
2022-03-24,5520.66064453125,5577.373392816263,5452.7912900262345,5556.919614746258,754700
2022-03-25,5547.62255859375,5547.62255859375,5469.526313425009,5523.449911279616,600800
2022-03-28,5478.8232421875,5554.130332399139,5469.526070556433,5554.130332399139,530600
2022-03-29,5489.98046875,5490.9101860182045,5439.7757362669345,5478.823861531541,1138600
2022-03-30,5473.9580078125,5566.321624335506,5440.0285160285375,5559.724223155292,760500
2022-03-31,5343.89501953125,5484.3254177517365,5343.89501953125,5465.475699869792,1208900
2022-04-01,5404.21435546875,5426.83401792624,5307.138304088688,5352.377629003668,897900
2022-04-04,5484.32568359375,5522.025121185046,5424.006583447677,5456.051105400278,529600
2022-04-05,5541.81689453125,5588.941187852094,5492.807629477572,5566.321527058089,721700
2022-04-06,5578.57373046875,5585.171131400204,5508.829777764799,5514.484692848902,863100
2022-04-07,5681.30517578125,5719.947098841474,5548.41465989121,5561.609462887384,1307600
2022-04-08,5627.5830078125,5697.326960681053,5550.299168147348,5676.592271990402,1607200
2022-04-11,5577.6318359375,5691.67263555704,5536.162454257667,5649.260767929938,751200
2022-04-12,5274.15087890625,5449.453249077187,5235.508958599753,5435.315961160176,1648500
2022-04-13,5414.5810546875,5415.5235405107705,5270.380723727154,5279.805581959857,1027200
