Price,Close,High,Low,Open,Volume
Ticker,4595.T,4595.T,4595.T,4595.T,4595.T
Date,,,,,
2022-01-04,989.3494873046875,1010.662487892897,976.1354269399976,1008.9574478458403,289600
2022-01-05,1010.662353515625,1016.6299928868688,985.5130161653839,994.8907351773382,326000
2022-01-06,1020.4663696289062,1031.1228688940369,1003.8422307753025,1010.662390304986,370600
2022-01-07,1050.7308349609375,1082.7003329820614,1011.514917388359,1029.4178362801883,678000
2022-01-11,1062.23974609375,1098.0455802317415,1050.3044680477528,1082.700222744031,546600
2022-01-12,1021.3189086914062,1058.8297868069503,1007.678589376663,1058.8297868069503,582800
2022-01-13,976.5614624023438,1030.6964714486544,971.446343437338,1030.6964714486544,512400
2022-01-14,938.1982421875,964.2001016938324,920.7215825193094,963.3475817100182,471800
2022-01-17,923.279052734375,942.4607505058648,904.5236149133627,938.1981510010893,268400
2022-01-18,959.0850219726562,964.2001420898438,920.7216210937501,923.2791811523438,198400
2022-01-19,916.4588623046875,988.9230514171511,908.3599235215297,958.232336028343,368200
2022-01-20,936.0668334960938,945.0182922863569,901.9660381046149,934.7880536689132,220800
2022-01-21,920.7215576171875,962.4950356942635,905.3761983235677,936.9194368715639,321600
2022-01-24,934.7882080078125,937.3457680844413,904.9500071138102,920.7216275863543,230200
2022-01-25,908.3599243164062,940.7556794773856,907.9336643800776,934.7880403687841,212400
2022-01-26,912.62255859375,924.9840972201949,906.2286593042095,915.6063782622023,196000
2022-01-27,922.4266357421875,947.1497156280686,910.0650957992469,924.9841957303821,307200
2022-01-28,886.6207275390625,927.1154242295485,881.5056079571063,924.9841244037334,520200
2022-01-31,928.3941650390625,935.6405841417549,887.8994700534284,898.1297087866412,380000
2022-02-01,964.2000122070312,969.7413915875314,938.6244150662611,947.1496141131845,296200
2022-02-02,952.69091796875,962.921156014052,925.8365430998322,959.0848167470638,302200
2022-02-03,950.5596923828125,957.8061115624124,930.5254746509775,943.7395331549537,255200
2022-02-04,928.3941650390625,942.0344833500129,909.6387273615056,937.7718838778409,253800
2022-02-07,914.32763671875,931.3780355386801,912.622596836757,924.9841359812064,194200
2022-02-08,876.3905029296875,906.6549609588742,872.5541631795089,904.9499210699059,348000
2022-02-09,894.7196655273438,894.7196655273438,864.4552080464283,873.8329272658669,305000
2022-02-10,945.8709106445312,977.8404096523456,877.2430527744233,900.6873520468205,1653600
2022-02-14,908.3599243164062,917.3113829793084,881.5055483276998,916.458863106651,385200
2022-02-15,862.3239135742188,916.0326694369728,857.2087939682422,900.2610506518783,481200
2022-02-16,826.0918579101562,872.1279366791433,819.2716980925285,869.9966367361346,517400
2022-02-17,800.9425048828125,822.6817639296584,794.9748651444626,819.2716840791727,315400
2022-02-18,801.3687744140625,811.5990140874335,786.8759348767869,790.2860147679105,304200
2022-02-21,812.025146484375,820.124084953248,788.5808509165846,801.3686484990158,108200
2022-02-22,803.5,806.4838196286472,789.4334217506631,797.5323607427056,151200
2022-02-24,796.6798095703125,815.8615064299509,792.8434701983848,801.3686688026686,162200
2022-02-25,822.2554931640625,824.813053018383,795.8273746694166,799.2374544751774,151000
2022-02-28,844.4209594726562,849.9623388129614,822.2554421114356,830.7806410965204,238800
2022-03-01,857.2088012695312,864.8814807438482,840.1584024377156,840.1584024377156,146200
2022-03-02,829.0756225585938,844.8472410854154,826.9443227576719,842.7159412844935,174800
2022-03-03,819.6979370117188,838.4533760281075,819.2716770340736,833.3382562963652,167000
2022-03-04,810.3201904296875,820.9766895147702,802.2212511250247,818.8453896977536,183600
2022-03-07,799.6636962890625,810.3201954400362,795.401096628673,801.3687361532183,195800
2022-03-08,769.8255615234375,797.5324615782678,761.3003615065667,789.4335215622405,246200
2022-03-09,756.1852416992188,784.3184017624367,756.1852416992188,767.2680017241228,132600
2022-03-10,783.0396118164062,790.2860317406735,757.0377520881533,757.0377520881533,106600
2022-03-11,764.7103881835938,783.0395669416174,761.7265683857759,775.7931474326314,78200
2022-03-14,774.0880737304688,783.892052637848,765.1366147280789,769.3992142530265,88800
2022-03-15,788.1546630859375,800.5162018796055,777.0719041674765,783.0395435851094,108800
2022-03-16,773.661865234375,796.6799042000258,771.9568253109935,796.6799042000258,86600
2022-03-17,796.2536010742188,801.7949805249494,784.7445822150089,788.5809218347456,110200
2022-03-18,802.2211303710938,809.4675486581865,795.4009719832417,803.0736501695752,101800
2022-03-22,805.2051391601562,813.304079151709,800.9425391646023,810.3202591548211,91800
2022-03-23,823.9605712890625,831.2069912124531,805.2051314873456,805.2051314873456,155200
2022-03-24,812.8778076171875,817.5666675457607,801.3687877925079,810.3202476561476,112400
2022-03-25,823.5343017578125,827.7969016633912,806.0576421449397,818.419181871118,101000
2022-03-28,807.7625732421875,830.3543496969822,803.0737139779849,830.3543496969822,109400
2022-03-29,817.9927978515625,824.3866967404491,806.4837798515666,806.4837798515666,130400
2022-03-30,838.453369140625,845.6997887010676,824.3867899938834,829.075649709464,165400
2022-03-31,853.3724365234375,867.4390151474503,839.3058578994248,847.8310570654932,184200
2022-04-01,856.356201171875,858.9137607572565,829.0755655944733,852.9461217246998,107600
2022-04-04,888.3258056640625,888.3258056640625,856.7825668832849,856.7825668832849,154400
2022-04-05,890.4570922851562,900.2610717598133,881.0793727876581,892.5883921709512,106000
2022-04-06,890.88330078125,897.2772000691538,876.390462395335,888.7520010186155,98400
2022-04-07,871.275390625,891.7358694655087,869.1440907457803,878.0955502385028,118600
2022-04-08,884.0631103515625,893.8670889138026,869.9965324144355,878.0954712267207,109000
2022-04-11,857.2088012695312,878.0955398385054,850.8149017076004,878.0955398385054,100800
2022-04-12,847.4048461914062,862.3239455961846,846.5523262254189,859.7663856982226,52800
2022-04-13,864.8814697265625,864.8814697265625,840.5846517007301,843.9947314236539,60400
2022-04-14,867.8652954101562,870.8491151880891,855.077496361873,870.8491151880891,45000
2022-04-15,871.275390625,875.5379903834393,852.5199516878669,856.3562914704622,50800
2022-04-18,861.0451049804688,864.028924651193,854.2249457330987,855.0774656390199,45800
2022-04-19,853.7987670898438,861.0451869802718,853.3725070962892,855.0775470705075,40200
2022-04-20,871.7015991210938,877.6692384304803,855.0774610449458,858.4875406503095,99200
2022-04-21,865.7339477539062,875.111666538045,860.1925684723697,869.5702872565084,37400
2022-04-22,849.9623413085938,869.9965589823671,845.2734818530298,869.9965589823671,115000
2022-04-25,852.5198974609375,867.0127357177735,838.8795791015625,867.0127357177735,92600
2022-04-26,858.0613403320312,867.0127999182074,844.847280942914,863.1764600955605,72800
2022-04-27,836.322021484375,844.42096053035,830.3543821873407,841.8634008316211,116000
2022-04-28,843.9948120117188,849.1099320845171,831.207011829723,832.4857918479227,75200
2022-05-02,843.5684814453125,846.9785612086083,831.2069423033649,833.7645021258369,59200
2022-05-06,873.8329467773438,877.6692865436833,843.9947485947027,843.9947485947027,172400
2022-05-09,935.2142944335938,967.1837894575315,875.5379037222432,895.1458606702583,775800
2022-05-10,967.1838989257812,969.7414588171672,924.131640754118,933.5093603558664,390600
2022-05-11,998.3009033203125,1010.236183120897,949.7072641322187,971.8727837618756,285400
2022-05-12,922.8527221679688,1003.8421065614626,921.5739424143873,1001.2845470542997,428000
2022-05-13,932.6567993164062,949.2809378782617,915.6064007914262,925.4103799432897,238400
2022-05-16,945.8709106445312,959.0849702344278,936.9194509223432,953.9698503931776,119200
2022-05-17,955.6747436523438,961.2161226298106,930.099148371728,945.870765461441,111800
2022-05-18,959.0850219726562,972.7253422851562,956.9537219238281,970.5940422363282,105400
2022-05-19,945.4446411132812,958.6587005697788,939.0507413762663,940.3295213236693,75000
2022-05-20,949.2808837890625,957.3798226269575,933.5092660521091,950.5596636055723,88400
2022-05-23,980.3978271484375,985.9392061714505,959.0848309060802,963.7736900793988,152000
2022-05-24,977.4141235351562,995.7433024762865,973.1515237814051,988.9231428702846,82600
2022-05-25,973.1515502929688,979.9717100847723,965.4788705271898,976.1353702018829,58200
2022-05-26,963.773681640625,978.2665189585292,963.773681640625,975.2826995107254,60800
2022-05-27,945.0181884765625,964.6261436727384,941.1818494164411,963.7736238816003,105000
2022-05-30,953.1172485351562,961.6424475381541,948.4283890835075,960.7899276378542,77400
2022-05-31,950.5596923828125,956.527331707189,942.0344933479892,949.2809125275891,58000
2022-06-01,967.6099853515625,976.9877032712692,950.5595891339138,950.985849039355,79200
2022-06-02,980.82421875,985.5130785528031,959.0849596642764,965.4788593953716,84600
2022-06-03,1000.8583374023438,1001.2845973416122,973.1514413498938,983.8079398316053,145800
2022-06-06,1025.1551513671875,1038.3692094513383,1010.2360535302429,1011.5148333448382,272200
2022-06-07,1070.3387451171875,1079.2902041563993,1038.7955085028218,1038.7955085028218,419400
2022-06-08,1079.290283203125,1085.684182985134,1058.829803900696,1078.8640232176576,206800
2022-06-09,1080.5689697265625,1085.2578291612733,1063.5185717821591,1079.7164498293423,131000
2022-06-10,1095.9144287109375,1100.6032885770676,1051.1571299887871,1067.7812695141572,194800
2022-06-13,1061.8134765625,1098.471830229451,1057.1246173725413,1081.8476931014152,125800
2022-06-14,1047.320556640625,1052.8619352471892,1032.401460392183,1045.6155170693744,108000
2022-06-15,1031.975341796875,1057.5509388674295,1028.5652621874676,1047.3207000392076,74400
2022-06-16,1048.5994873046875,1061.3872859303544,1042.205587991854,1061.3872859303544,77000
2022-06-17,1020.0402221679688,1028.139162502775,1011.9412818331624,1028.139162502775,108400
2022-06-20,1018.7613525390625,1035.3854917645954,1007.2523330752322,1032.8279318837442,83600
2022-06-21,1032.40185546875,1032.40185546875,1000.8586113297379,1018.7615336789069,101200
