Price,Close,High,Low,Open,Volume
Ticker,9025.T,9025.T,9025.T,9025.T,9025.T
Date,,,,,
2022-01-04,1130.4552001953125,1139.6012778667955,1115.8214759209395,1139.6012778667955,40800
2022-01-05,1145.0889892578125,1152.4058518089807,1127.7114406987882,1136.8575188877485,40600
2022-01-06,1102.1025390625,1139.601463628112,1097.5294994813278,1134.1138161307053,56200
2022-01-07,1113.07763671875,1121.309106505495,1105.7607746860876,1106.6753824401706,45600
2022-01-11,1094.78564453125,1115.821626005117,1082.8957419590643,1115.821626005117,34400
2022-01-12,1109.419189453125,1120.394482341367,1099.3585043055698,1099.3585043055698,21300
2022-01-13,1088.3831787109375,1107.5899406881892,1077.407886152508,1107.5899406881892,54800
2022-01-14,1083.8101806640625,1105.7607666015624,1071.0056722005208,1105.7607666015624,42700
2022-01-17,1091.127197265625,1103.0170996666754,1085.6395500036017,1085.6395500036017,20200
2022-01-18,1076.493408203125,1098.4439959659755,1074.6641925562208,1098.4439959659755,24700
2022-01-19,1036.25048828125,1078.3224410270025,1036.25048828125,1076.4932256902305,90000
2022-01-20,1048.140625,1061.8597431282724,1036.2507226221642,1045.3968013743456,73400
2022-01-21,1057.2864990234375,1061.8595375140233,1035.3359142686256,1054.542675929086,45200
2022-01-24,1074.6640625,1074.6640625,1047.2258311170212,1050.8842619680852,26100
2022-01-25,1054.542724609375,1066.432625233765,1046.3112549463356,1066.432625233765,34900
2022-01-26,1048.140625,1061.8597431282724,1036.2507226221642,1054.542880126527,19800
2022-01-27,1027.1044921875,1059.1157630927203,1017.0438070458592,1057.286547612422,57100
2022-01-28,1052.713623046875,1058.2012700827406,1037.1652897785893,1054.5428387254967,64300
2022-01-31,1073.74951171875,1075.5787272412692,1051.79892544852,1059.1157875385968,56100
2022-02-01,1052.713623046875,1078.322642547581,1050.884407368253,1062.7743092792953,28000
2022-02-02,1071.9202880859375,1084.724796646691,1053.6281329991468,1057.2865640165048,55700
2022-02-03,1071.005615234375,1079.2370845231105,1068.2617921381297,1071.9202229331233,33100
2022-02-04,1079.2373046875,1083.810344114142,1068.2620100635593,1068.2620100635593,24900
2022-02-07,1071.005615234375,1077.4078691256138,1060.9449305481426,1077.4078691256138,29200
2022-02-08,1077.407958984375,1086.5540367346669,1073.7495278842582,1073.7495278842582,27500
2022-02-09,1090.2125244140625,1095.7001713490326,1068.2619366741822,1079.2372305441224,51400
2022-02-10,1110.333740234375,1163.38098647292,1097.5292325216228,1144.1742249037918,149100
2022-02-14,1103.9315185546875,1116.7360266406574,1089.2977950278648,1099.3584799525554,77100
2022-02-15,1089.2979736328125,1103.93169955903,1077.4080713177607,1097.5294444663098,89800
2022-02-16,1102.1025390625,1110.33401030861,1092.041851983921,1104.8463628112033,50800
2022-02-17,1081.0662841796875,1100.2730455737428,1076.4932457525315,1096.614614832018,52100
2022-02-18,1079.2373046875,1090.2125993114407,1065.5181864075741,1066.4327942929026,52700
2022-02-21,1063.6888427734375,1070.0910972011366,1052.7135494688105,1066.4326660995941,69300
2022-02-22,1056.3720703125,1065.518148843344,1051.799031047078,1054.5428546063313,51500
2022-02-24,1067.347412109375,1070.09123579089,1051.7990779141228,1053.6282937017995,47200
2022-02-25,1083.8101806640625,1083.8101806640625,1069.1764567057292,1073.7494954427082,40600
2022-02-28,1094.78564453125,1095.700252421418,1072.835055167215,1089.2979971902412,88100
2022-03-01,1097.529296875,1103.0169433593749,1078.3225341796874,1093.8708658854166,95100
2022-03-02,1075.578857421875,1087.4687597573209,1065.518170830344,1075.578857421875,76900
2022-03-03,1090.2125244140625,1104.846249573983,1084.7248774790924,1084.7248774790924,78200
2022-03-04,1070.0911865234375,1097.5294220753206,1069.176578671708,1086.5541278545672,41400
2022-03-07,1048.140625,1062.7743510034904,1028.9338596204188,1057.2867037521814,88000
2022-03-08,1047.225830078125,1060.0303380441458,1031.6774989765283,1032.592106688387,82100
2022-03-09,1060.0303955078125,1071.0056886450807,1051.7989256548615,1057.2865722234953,69800
2022-03-10,1112.1630859375,1112.1630859375,1089.2978909141139,1095.7001455206619,110500
2022-03-11,1073.74951171875,1091.1270591826822,1061.8596108223755,1084.724804853865,105700
2022-03-14,1067.347412109375,1092.0418252430109,1062.7743726401832,1082.8957463046272,60300
2022-03-15,1086.553955078125,1092.956209022188,1060.0303315955782,1070.09101636482,57200
2022-03-16,1078.3226318359375,1092.9563571195465,1074.6642005150352,1092.9563571195465,55000
2022-03-17,1078.3226318359375,1100.273219761351,1063.6889065523285,1100.273219761351,79700
2022-03-18,1083.8101806640625,1084.7247884114583,1067.3472412109375,1075.5787109374999,86700
2022-03-22,1074.6640625,1092.041609042553,1072.8348470744681,1092.041609042553,39200
2022-03-23,1099.358642578125,1099.358642578125,1077.4080540407915,1086.5541325980137,42400
2022-03-24,1085.6392822265625,1089.2977128322123,1073.749382758201,1089.2977128322123,39000
2022-03-25,1081.98095703125,1098.4438963605505,1077.4079183286665,1092.9562499174504,52200
2022-03-28,1076.493408203125,1081.0664473203856,1071.0057612624123,1079.2372316734813,36100
2022-03-29,1085.6392822265625,1089.2977128322123,1071.0055598039635,1089.2977128322123,62700
2022-03-30,1093.0689697265625,1107.928021141707,1080.0672997383112,1107.928021141707,69800
2022-03-31,1072.6376953125,1088.4254362824674,1055.9212636972402,1080.0672204748378,143700
2022-04-01,1084.7105712890625,1085.639261846673,1059.635926233579,1067.9941412520734,44600
2022-04-04,1067.065673828125,1084.710798112489,1066.1369830763163,1084.710798112489,23800
2022-04-05,1054.992431640625,1077.2810041400749,1052.2063600781937,1074.4949325776436,31900
2022-04-06,1035.4901123046875,1052.2065446109516,1030.846658886281,1050.349163243589,44900
2022-04-07,1023.4171142578125,1031.7753302544734,1015.9875889274473,1030.8466395881778,65000
2022-04-08,1014.1303100585938,1024.3459084199899,1000.1999486566899,1021.559836139609,74000
2022-04-11,987.1983032226562,1009.4868820348329,987.1983032226562,1009.4868820348329,56900
2022-04-12,988.1268920898438,1004.8433244748222,978.8399852093,988.1268920898438,60600
2022-04-13,1009.48681640625,1009.48681640625,988.1269297665593,988.1269297665593,39000
2022-04-14,1019.7025146484375,1022.4885870928322,1002.9860799820697,1010.4156065004554,45400
2022-04-15,998.3424682617188,1008.5580656113735,993.6990149209665,1008.5580656113735,37500
2022-04-18,989.0556030273438,998.3425100980231,978.8400052495966,998.3425100980231,29800
