Price,Close,High,Low,Open,Volume
Ticker,9913.T,9913.T,9913.T,9913.T,9913.T
Date,,,,,
2022-01-04,628.1883544921875,637.9345771994006,614.0120305544231,637.9345771994006,39100
2022-01-05,622.8722534179688,627.3023547936299,618.4421520423075,627.3023547936299,11700
2022-01-06,620.214111328125,631.7323733956473,611.3539097377233,612.2399298967634,12300
2022-01-07,618.4420776367188,621.9861583108546,614.8979969625829,614.8979969625829,10700
2022-01-11,620.214111328125,620.214111328125,606.0377887834821,612.2399298967634,13400
2022-01-12,624.644287109375,624.644287109375,613.1260236591312,613.1260236591312,1500
2022-01-13,617.5560913085938,619.3281317427648,608.6958891377387,619.3281317427648,2100
2022-01-14,618.4420776367188,621.9861583108546,609.581875951379,614.0119767940489,13700
2022-01-17,637.9345092773438,642.3646100362142,618.4420659383138,618.4420659383138,21400
2022-01-18,626.416259765625,637.9345219678218,620.2141185798267,637.9345219678218,5300
2022-01-19,625.5302124023438,631.7323533185144,613.1259305700027,626.4162325332253,7000
2022-01-20,623.7582397460938,626.4163004268299,621.1001790653576,621.9861992922696,4400
2022-01-21,604.2657470703125,615.7840091112422,595.4055455003665,610.4678881692747,8400
2022-01-24,610.4678955078125,610.4678955078125,595.4055526578375,595.4055526578375,7100
2022-01-25,617.5560913085938,621.9861923940213,607.8098689206532,621.9861923940213,8400
2022-01-26,615.7840576171875,623.7582396582734,615.7840576171875,623.7582396582734,3500
2022-01-27,618.4420776367188,620.2141179737868,602.4937146031072,619.3280978052527,12200
2022-01-28,612.239990234375,616.6700914661723,611.3539699880156,611.3539699880156,1500
2022-01-31,599.835693359375,619.3281383429884,599.835693359375,610.4679360777096,9200
2022-02-01,590.0894775390625,601.6077406141493,590.0894775390625,600.7217203776041,9400
2022-02-02,583.0012817382812,584.7733221083064,581.2292413682561,584.7733221083064,6700
2022-02-03,581.229248046875,588.3174096084223,581.229248046875,587.4313894132289,4100
2022-02-04,597.1776123046875,601.6077132861762,581.2292487713279,581.2292487713279,4200
2022-02-07,585.6593627929688,595.4055851692511,582.1152819288661,583.8873223609174,9300
2022-02-08,593.6334838867188,596.291544262331,583.0012423842701,583.0012423842701,1800
2022-02-09,606.9238891601562,606.9238891601562,589.203483637232,589.203483637232,2100
2022-02-10,598.0636596679688,605.1518215603298,598.0636596679688,605.1518215603298,1600
2022-02-14,598.9496459960938,598.9496459960938,582.1152624547834,596.2915854369395,4800
2022-02-15,594.51953125,598.9496320789866,594.51953125,598.9496320789866,400
2022-02-16,583.0012817382812,596.2915845134701,583.0012817382812,596.2915845134701,3200
2022-02-17,583.0012817382812,583.0012817382812,583.0012817382812,583.0012817382812,700
2022-02-18,579.4572143554688,584.7733355880877,579.4572143554688,582.1152749717783,800
2022-02-21,646.7947387695312,668.0592233318172,590.0894466034354,618.4420926864833,390200
2022-02-22,600.7217407226562,625.5303081861288,564.3949097940001,620.2141865868133,232100
2022-02-24,624.644287109375,635.2765302942154,594.5195980856604,594.5195980856604,49500
2022-02-25,619.328125,636.1625089413448,601.6077208512161,629.9603674892704,23000
2022-02-28,626.416259765625,626.416259765625,609.5818765470297,624.6442194268255,15800
2022-03-01,620.214111328125,624.6442121233259,614.0119702148438,624.6442121233259,8000
2022-03-02,612.239990234375,619.3281522052506,607.8098890025778,614.8980509734533,9000
2022-03-03,606.9238891601562,613.1260310931797,605.1518486078638,612.2400108170335,5000
2022-03-04,598.0636596679688,604.2658013237847,582.1152954101562,603.3797810872395,27000
2022-03-07,570.5969848632812,593.633509096892,560.8507630721382,580.3432066544242,17000
2022-03-08,583.8873901367188,595.4056542820562,567.9390243970208,567.9390243970208,15000
2022-03-09,584.7733764648438,597.1776602080374,577.6852143258759,577.6852143258759,4700
2022-03-10,583.0012817382812,601.6077056235456,583.0012817382812,601.6077056235456,700
2022-03-11,593.6334838867188,594.5195040119228,576.7991015078417,583.0012423842701,2800
2022-03-14,574.14111328125,593.633558485243,574.14111328125,593.633558485243,3600
2022-03-15,572.3690185546875,576.7991193174946,571.4829984021261,575.9130991649332,4000
2022-03-16,578.5712280273438,583.0013293139237,565.2809241676039,572.3690862261318,14400
2022-03-17,579.4572143554688,586.5453759989607,571.4830325065402,578.5711941500322,3000
2022-03-18,580.34326171875,586.545403447042,577.6852009780534,579.4572414718511,1600
2022-03-22,583.8873901367188,585.659430774463,580.3433088612303,580.3433088612303,2900
2022-03-23,579.4572143554688,583.0012951772147,579.4572143554688,581.2292547663417,3400
2022-03-24,596.2916259765625,596.2916259765625,571.4830590711483,578.5712210441238,12000
2022-03-25,597.1776123046875,601.6077132861762,585.6593497528168,601.6077132861762,9800
2022-03-28,597.1776123046875,611.3539354454516,593.6335315194965,593.6335315194965,6500
2022-03-29,590.9755249023438,605.1518493377823,588.317464070699,588.317464070699,5200
2022-03-30,601.9703369140625,607.4677829132777,601.0540959141933,605.6353009135394,1900
2022-03-31,602.8865966796875,611.1327659351847,599.2216325661332,599.2216325661332,2000
2022-04-01,610.216552734375,610.216552734375,602.8866241730011,602.8866241730011,1100
2022-04-04,604.7191162109375,607.4678394664418,600.137910785097,601.0541518702652,3200
2022-04-05,601.0540771484375,612.9652097748548,596.4728722921233,612.9652097748548,2600
2022-04-06,604.7191162109375,608.3840805516098,599.221669699929,599.221669699929,1800
2022-04-07,597.3890991210938,597.3890991210938,595.5566172219493,596.4728581715215,500
2022-04-08,590.0592041015625,595.5566501025087,589.1429631014048,591.8916861018779,5200
2022-04-11,597.3890991210938,597.3890991210938,590.0591715245159,595.5566172219493,1500
2022-04-12,590.0592041015625,594.640409102351,586.3942401009317,594.640409102351,800
2022-04-13,603.8028564453125,610.2165438430624,590.0592405929913,599.2216511612054,16900
2022-04-14,588.2267456054688,595.5566738996179,584.5617814583942,595.5566738996179,11900
2022-04-15,592.8079833984375,597.3891888342832,591.8917423112683,595.556706659945,1000
2022-04-18,588.2267456054688,591.8917097525433,582.7292993848569,590.9754687157747,1700
2022-04-19,589.1430053710938,595.5566928323655,585.47804110751,595.5566928323655,2100
2022-04-20,586.3942260742188,586.3942260742188,573.5668523788453,579.980539226532,11400
2022-04-21,592.8079833984375,596.4729477471141,580.8968492652386,580.8968492652386,1600
2022-04-22,592.8079833984375,592.8079833984375,585.4780547010844,589.1430190497609,1900
2022-04-25,609.30029296875,620.2951854734492,599.2216415061091,620.2951854734492,20900
2022-04-26,608.384033203125,608.384033203125,588.2267308982022,592.8079359675028,8200
2022-04-27,601.9703369140625,610.2165059128853,594.640408915109,608.384023913147,5900
2022-04-28,590.0592041015625,590.0592041015625,583.6455171004585,583.6455171004585,9300
2022-05-02,586.3942260742188,586.3942260742188,578.1480572700501,578.1480572700501,1900
2022-05-06,590.0592041015625,590.0592041015625,586.3942401009317,586.3942401009317,800
2022-05-09,587.3104858398438,587.3104858398438,578.1480757643392,581.8130397945409,800
2022-05-10,589.1430053710938,589.1430053710938,579.9805947121343,587.3105232393019,500
2022-05-11,599.2216186523438,600.1378596594575,589.1429675740934,590.059208581207,1800
2022-05-12,577.2318725585938,590.9754885718936,577.2318725585938,590.0592475043403,1800
2022-05-13,601.0540771484375,610.2164868610662,585.4779806369688,585.4779806369688,7300
2022-05-16,610.216552734375,622.1276866466076,602.8866241730011,610.216552734375,7400
2022-05-17,613.8814697265625,613.8814697265625,605.6353007302355,606.5515417298274,400
2022-05-18,623.0438842773438,623.0438842773438,604.7190641515396,604.7190641515396,4100
2022-05-19,609.30029296875,622.1276675575658,604.7190877584587,613.8814981790414,7200
2022-05-20,622.127685546875,622.127685546875,612.965274861354,621.2114444783228,2900
2022-05-23,621.21142578125,622.1276668222254,620.2951847402747,622.1276668222254,900
2022-05-24,625.7926025390625,625.7926025390625,616.6301925458113,621.2113975424369,5500
2022-05-25,610.216552734375,627.625133067638,610.216552734375,626.7088919974663,14900
2022-05-26,623.0438842773438,623.0438842773438,611.132751195571,611.132751195571,3400
2022-05-27,618.4627075195312,627.6251180013021,618.4627075195312,627.6251180013021,2200
