Price,Close,High,Low,Open,Volume
Ticker,9401.T,9401.T,9401.T,9401.T,9401.T
Date,,,,,
2022-01-04,1602.03076171875,1604.8645425472619,1575.5821406526386,1580.3051087001586,417800
2022-01-05,1585.028076171875,1602.9753547459309,1578.4159209077493,1601.0861675276092,594400
2022-01-06,1528.352294921875,1588.8062793934448,1527.4077014145066,1579.3603443197621,684300
2022-01-07,1529.2969970703125,1551.0226492831705,1518.9064677511194,1545.355087836338,594200
2022-01-11,1536.8538818359375,1537.7984754941035,1508.5160720909603,1517.9620086726193,565400
2022-01-12,1557.634765625,1573.692855992268,1549.1334236658581,1552.9117978699212,434200
2022-01-13,1544.4105224609375,1561.4132071118836,1544.4105224609375,1553.85645837813,404700
2022-01-14,1572.748291015625,1577.4712588565128,1529.2969868794576,1541.576703265766,814300
2022-01-17,1641.7037353515625,1644.5375162526298,1592.5848663997322,1596.3632409344884,570900
2022-01-18,1636.0360107421875,1655.8724750756667,1634.1468236628084,1653.0386944565983,490000
2022-01-19,1580.3050537109375,1618.0887967763513,1571.8037115212194,1606.7536738567271,569300
2022-01-20,1601.0859375,1614.3102461283186,1577.4711006637167,1580.3048810840708,576800
2022-01-21,1603.919921875,1604.864515468566,1568.0253653194936,1578.415894848719,454800
2022-01-24,1625.6455078125,1631.313069141306,1592.5847333944655,1595.4185140588684,816000
2022-01-25,1602.975341796875,1647.3712410687979,1587.8618441723906,1626.590181835132,625000
2022-01-26,1592.584716796875,1607.6982135161809,1574.637439442699,1606.7536199712242,467600
2022-01-27,1551.9671630859375,1601.0860264337578,1542.5212278267413,1592.5846847004811,398900
2022-01-28,1585.028076171875,1590.69563782684,1568.02539120698,1572.7483592527842,339200
2022-01-31,1610.5321044921875,1616.1996661502244,1569.9145792762554,1583.1388898116752,369400
2022-02-01,1627.53466796875,1643.592758134431,1617.144139038015,1617.144139038015,386300
2022-02-02,1660.5953369140625,1673.8196456266887,1632.2575325298635,1642.6480608040697,292000
2022-02-03,1656.817138671875,1656.817138671875,1637.9252670792653,1647.3712028755701,250500
2022-02-04,1743.7196044921875,1748.442572001646,1669.0967178427384,1670.9859048465219,558200
2022-02-07,1721.994140625,1746.5535743366017,1716.3265789992456,1727.6617022507542,450200
2022-02-08,1755.0548095703125,1759.777777303279,1731.4399709054805,1734.2737515452604,273700
2022-02-09,1752.22119140625,1764.5009086506066,1736.1630996251686,1761.6671277480627,463400
2022-02-10,1792.8385009765625,1820.2317130568156,1752.2209796161874,1776.7804111364142,583700
2022-02-14,1817.3980712890625,1876.9074675942657,1798.506199446141,1868.406125264951,623500
2022-02-15,1841.9573974609375,1873.1289841871996,1813.6195913461538,1813.6195913461538,480700
2022-02-16,1868.406005859375,1900.5221859398698,1857.070883478024,1868.406005859375,406700
2022-02-17,1833.4560546875,1876.9073573745816,1828.7330870041217,1867.4614220078247,267900
2022-02-18,1807.9520263671875,1825.8993035359317,1789.0601556632462,1802.2844651560051,364600
2022-02-21,1784.3372802734375,1793.7832161139534,1761.6670342561997,1772.057563680767,247600
2022-02-22,1745.60888671875,1769.223725554231,1733.3291705242998,1753.1656351461038,197400
2022-02-24,1746.553466796875,1751.2764345275318,1718.2156604129343,1736.16293778943,268900
2022-02-25,1724.827880859375,1748.442720411119,1706.8806028000497,1739.941378172491,441300
2022-02-28,1756.9439697265625,1756.9439697265625,1730.495350827453,1738.9966926164525,304300
2022-03-01,1738.0521240234375,1776.780459395699,1733.329156295113,1772.0574916673743,395400
2022-03-02,1718.2156982421875,1723.883259643756,1696.4900462028415,1700.2684204705538,308100
2022-03-03,1720.1048583984375,1736.1629487843647,1716.326484189984,1730.4953874716846,264500
2022-03-04,1709.71435546875,1731.4400074995683,1700.2684198031768,1716.3265104346513,272500
2022-03-07,1654.9278564453125,1681.3764751556257,1632.2576118364727,1677.5981010541525,417900
2022-03-08,1638.8699951171875,1660.595649231133,1633.2024331744192,1637.9254014600594,555400
2022-03-09,1626.5902099609375,1660.5955802040232,1619.0334610180296,1639.8145206110264,613600
2022-03-10,1682.321044921875,1686.099418969987,1657.761613609147,1670.041329265511,323700
2022-03-11,1666.262939453125,1670.0413134654905,1644.537288882024,1654.927817416029,338600
2022-03-14,1669.0970458984375,1692.7118880871535,1656.8173279603052,1670.9862332735347,355800
2022-03-15,1675.7088623046875,1684.2102037707202,1657.7615858763959,1665.318333846203,277500
2022-03-16,1717.271240234375,1729.5509575737847,1693.6563991970486,1702.157741970486,522200
2022-03-17,1765.4454345703125,1780.5589321375276,1746.5535626112935,1772.057589755969,626100
2022-03-18,1739.9412841796875,1751.2764065521935,1705.9359170621692,1751.2764065521935,867200
