Price,Close,High,Low,Open,Volume
Ticker,7128.T,7128.T,7128.T,7128.T,7128.T
Date,,,,,
2022-01-04,2184.47900390625,2214.1367587323,2156.674858756828,2192.8202474510767,26400
2022-01-05,2197.454345703125,2201.161565181325,2152.040907095173,2184.4790775294246,36700
2022-01-06,2158.5283203125,2252.1356025587697,2158.5283203125,2197.454120850553,43300
2022-01-07,2165.943115234375,2200.2348975466007,2125.163698430647,2194.674067982456,34400
2022-01-11,2124.23681640625,2164.0894268362104,2085.31101087001,2164.0894268362104,27200
2022-01-12,2242.867919921875,2242.867919921875,2140.9193781072445,2140.9193781072445,64200
2022-01-13,2255.843017578125,2276.232724392718,2217.844018514566,2217.844018514566,48600
2022-01-14,2300.32958984375,2303.110004335906,2241.9408855084735,2285.500712552251,35800
2022-01-17,2260.476806640625,2325.353139754542,2241.0139067064497,2307.7438493379072,26400
2022-01-18,2218.77099609375,2282.7205360814146,2203.9421172560305,2260.4772178248354,22200
2022-01-19,2138.138916015625,2201.1616495609487,2119.602817914059,2201.1616495609487,44100
2022-01-20,2161.308837890625,2192.8202017363715,2123.3098403119307,2123.3098403119307,20000
2022-01-21,2195.600830078125,2196.5276349874025,2129.7976815194306,2193.7472202595704,20500
2022-01-24,2193.7470703125,2207.6491430014257,2152.0408522457224,2152.0408522457224,16200
2022-01-25,2063.067626953125,2177.0646252079473,2040.8243102204767,2175.2110154802267,23600
2022-01-26,1982.4354248046875,2074.1890980424923,1975.9477913434287,2063.067440680334,25500
2022-01-27,1868.4385986328125,1968.5335235595703,1859.1705500284831,1968.5335235595703,35100
2022-01-28,1954.631591796875,1968.5336657072369,1895.3160764459979,1895.3160764459979,25200
2022-01-31,1968.5335693359375,2001.898545087394,1942.58303264036,1942.58303264036,22600
2022-02-01,1998.191162109375,2012.0932342019728,1964.8261890871406,1964.8261890871406,20800
2022-02-02,2106.627685546875,2117.7493451274127,1994.4842847764517,2018.581213867617,19200
2022-02-03,2013.020263671875,2093.6522908079032,2005.605824394999,2093.6522908079032,15400
2022-02-04,2057.5068359375,2058.4336408185527,1977.8016161669482,2013.9470065280123,18700
2022-02-07,2033.4097900390625,2055.6531058826986,2005.6056452345174,2023.2149369440626,18400
2022-02-08,2012.093505859375,2038.9708488671697,1999.1182368211296,2035.2636291419565,15000
2022-02-09,2014.8740234375,2020.4348533089926,1976.8750193156336,2020.4348533089926,18900
2022-02-10,2038.970947265625,2038.970947265625,1994.4843084161932,2019.5080427689986,19600
2022-02-14,1946.290283203125,2020.4346749441963,1946.290283203125,2020.4346749441963,17100
2022-02-15,2010.23974609375,2020.4345995778585,1955.5582592244411,1990.7768439877248,40100
2022-02-16,2117.749267578125,2140.919390855785,2012.0935054319953,2015.8007251564209,42600
2022-02-17,2103.84716796875,2103.84716796875,2068.6285810159693,2103.84716796875,18300
2022-02-18,2127.94384765625,2159.4552112539473,2063.067510837462,2072.3355589544317,23100
2022-02-21,2177.991455078125,2188.1863086976396,2114.9687236120344,2127.0171869805517,79500
2022-02-22,2167.796630859375,2189.113143262011,2100.1398741031826,2177.9914846171573,34400
2022-02-24,2165.943115234375,2192.8204581277414,2121.456478721217,2167.7967250890897,43700
2022-02-25,2173.357666015625,2187.259740638326,2131.6514421475213,2145.5535167702224,32600
2022-02-28,2227.1123046875,2235.4535492743444,2163.162762855025,2168.723592579588,33400
2022-03-01,2293.84228515625,2317.012409248737,2268.8185511363636,2271.598966027462,39500
2022-03-02,2239.160400390625,2306.8171508991163,2238.233595589139,2270.6717636411554,25200
2022-03-03,2319.792724609375,2369.840190501867,2296.622601510999,2317.0123098375702,33400
2022-03-04,2269.7451171875,2319.7925799592945,2251.2090198646133,2319.7925799592945,28700
2022-03-07,2252.1357421875,2279.939887152778,2230.8192310474537,2279.013082320602,36800
2022-03-08,2092.725341796875,2235.453288048743,2057.5067576568035,2221.551215361873,35300
2022-03-09,2188.186279296875,2219.697644606529,2129.79757298781,2130.7243778498582,43700
2022-03-10,2273.4521484375,2292.9150490152365,2215.0634467042905,2215.0634467042905,37700
2022-03-11,2267.8916015625,2291.988529082167,2152.9677933917806,2273.4524309901153,55100
2022-03-14,2194.673828125,2321.646089296083,2183.552170212204,2306.8172120790223,52800
2022-03-15,2292.915283203125,2297.5493076235034,2186.332721534427,2232.672965738209,48000
2022-03-16,2333.694580078125,2367.98635905465,2301.2564107760063,2317.012093008464,75300
2022-03-17,2450.471923828125,2466.227605637913,2333.6945174732296,2363.3522714681235,95400
2022-03-18,2553.347412109375,2628.4186064399955,2454.179291203494,2474.5689983056377,710500
2022-03-22,2595.0537109375,2648.808394949777,2571.8835885184153,2585.785661969866,67200
2022-03-23,2659.003173828125,2664.5640030518853,2569.103101377331,2622.857783873682,55400
2022-03-24,2669.1982421875,2707.1972449408636,2629.345629543728,2674.759071858724,51600
2022-03-25,2596.9072265625,2662.7103718465605,2564.4690563520476,2662.7103718465605,39600
2022-03-28,2673.83203125,2688.660909066291,2577.4443254441076,2593.2000081239166,39800
2022-03-29,2704.416748046875,2713.6847972177006,2654.3692825244175,2687.7342595393893,46000
2022-03-30,2669.1982421875,2734.0745883517793,2576.5177476671006,2734.0745883517793,57400
2022-03-31,2743.34228515625,2750.7567237647804,2633.9793156804267,2633.9793156804267,69500
2022-04-01,2728.513671875,2743.3425505264945,2646.95483929178,2697.002304740574,39800
2022-04-04,2822.12060546875,2822.12060546875,2693.294738749487,2697.0019579356526,52900
