Price,Close,High,Low,Open,Volume
Ticker,4323.T,4323.T,4323.T,4323.T,4323.T
Date,,,,,
2022-01-04,614.6622924804688,636.7358002214801,599.6231992942852,624.6074992648804,130800
2022-01-05,593.0739135742188,614.662289160356,587.9800271999617,614.662289160356,216400
2022-01-06,574.8814697265625,590.6482610903712,567.3619230761307,581.4307522930676,209600
2022-01-07,568.089599609375,587.0097485289016,552.3228088431028,587.0097485289016,193200
2022-01-11,552.3228149414062,572.213228127702,548.684324724401,560.570059433285,184000
2022-01-12,574.8814697265625,580.460488209141,564.2085648033689,564.2085648033689,92800
2022-01-13,551.1099243164062,564.4510536462489,549.8970943773296,564.4510536462489,116400
2022-01-14,544.80322265625,550.6248065136632,530.0066970186582,544.3180906681323,234000
2022-01-17,548.9268798828125,556.2038601729073,536.7985793993213,544.8032577184255,124000
2022-01-18,552.5653686523438,567.8470272235016,540.9222002171758,546.7437844347597,151600
2022-01-19,521.03173828125,558.1443341644116,520.3040403227566,545.53090288386,269600
2022-01-20,542.6201782226562,550.8674227732017,521.5169348139075,531.4621414778005,183200
2022-01-21,557.4166259765625,560.0848517754059,535.8282536041021,545.5308928726236,214400
2022-01-24,568.57470703125,568.57470703125,546.258634912276,555.7187089627106,198400
2022-01-25,536.5559692382812,567.1192839417276,529.2789895469845,567.1192839417276,363600
2022-01-26,553.0504760742188,553.0504760742188,529.5215742412366,536.5559881913034,182800
2022-01-27,511.0865783691406,574.396306396832,505.7501261982241,561.0551759695406,749200
2022-01-28,503.8096008300781,522.2446175190939,487.8002442317222,520.0615234375,236000
2022-01-31,517.6358642578125,524.1851465141203,498.71571551736764,503.8096017167182,136000
2022-02-01,515.6953735351562,540.92224034967,511.8143171021541,521.5169581846594,189200
2022-02-02,562.753173828125,562.753173828125,527.823666487069,527.823666487069,228800
2022-02-03,557.4166259765625,562.2679456108233,540.9221392200759,559.8422857936929,160000
2022-02-04,554.5059204101562,557.6592786627074,534.858072836568,551.8376941964591,126800
2022-02-07,530.4918823242188,554.7484841680331,530.4918823242188,554.5059181495949,130400
2022-02-08,532.9175415039062,544.3181443490057,527.5810891083278,542.6201822231399,92400
2022-02-09,530.0067138671875,541.6498819521418,517.1507157733838,533.6452038937357,161200
2022-02-10,542.6201782226562,546.9863665141215,533.6452356235332,542.1350461902712,172400
2022-02-14,508.90350341796875,538.2539914606638,494.8346744388257,538.2539914606638,211200
2022-02-15,509.6311950683594,528.3087781336919,504.53730877781413,511.3291571652078,160000
2022-02-16,509.6311950683594,521.0317977186273,499.68598850110436,504.29474276397866,110800
2022-02-17,504.5373229980469,516.1804919903095,504.5373229980469,513.512265762916,118000
2022-02-18,516.4230346679688,518.6061287553392,495.80492384280325,504.29473418257726,135600
2022-02-21,504.5373229980469,511.814303618211,490.711059819735,507.6906812667847,110800
2022-02-22,499.4433898925781,511.571689792835,492.4089759504291,494.8346359304805,128800
2022-02-24,493.3792724609375,509.38862938444873,488.5279521810856,499.4434228107524,168400
2022-02-25,522.0020751953125,527.5810936569725,492.6515867665798,492.6515867665798,159600
2022-02-28,545.2884521484375,546.743848373033,519.091320105719,529.2790936778873,180800
2022-03-01,572.2131958007812,573.6685918053615,544.8032377145208,556.4464057511625,228400
2022-03-02,575.3665771484375,580.4604633710838,546.7437878973769,570.0301249151889,149600
2022-03-03,574.6388549804688,589.9205130065428,559.1146309539807,589.9205130065428,178000
2022-03-04,558.3869018554688,570.2726352138171,543.3478106673545,563.9659195542854,166400
2022-03-07,555.9613037109375,572.2132266379151,528.7939101613629,559.1146618907989,331200
2022-03-08,526.1256713867188,557.6592524287996,519.8189551783025,553.5356302925276,282000
2022-03-09,538.0114135742188,541.8924697587037,512.056850340476,527.5810750784156,166400
2022-03-10,549.6546020507812,562.7531671481962,543.5904515427188,555.4761865385212,151200
2022-03-11,554.7484741210938,555.7187381772741,534.8580609693973,538.9816832081636,135200
2022-03-14,548.684326171875,567.6044753502156,539.7093836129186,563.4808530933977,125200
2022-03-15,580.46044921875,586.767165340642,555.9612827452465,565.4213569280845,127200
2022-03-16,583.8563842773438,598.6529108419129,569.7875557405403,592.5887606105321,98800
2022-03-17,608.59814453125,608.59814453125,583.6138444568304,595.9847114839702,136800
2022-03-18,605.6873168945312,613.6919950913752,590.4056585187382,606.9001469243561,191200
2022-03-22,585.311767578125,605.6873119115533,575.1239954114109,605.6873119115533,235200
2022-03-23,613.449462890625,614.904859006617,587.9800308607652,593.8016153247331,159200
2022-03-24,617.815673828125,621.9392963075433,599.3806556848438,613.4494853205058,126800
2022-03-25,630.4290771484375,630.6716431650394,609.3258337040688,629.9439451152336,143600
2022-03-28,611.0237426757812,630.1864563206351,606.6575547567006,630.1864563206351,130400
2022-03-29,632.3695678710938,632.3695678710938,613.4494196954339,615.3899477134503,129200
2022-03-30,641.97705078125,655.0333760657497,627.196305176156,644.1941626220141,148800
2022-03-31,628.1817016601562,650.5991663076363,609.2130777276731,641.9770645201439,259600
2022-04-01,638.0355224609375,642.4697461691602,609.2130683574898,631.6305326601713,141200
2022-04-04,644.9332275390625,650.5991802638137,632.1232474657121,637.5428544198219,106400
2022-04-05,662.9164428710938,664.1481716761311,651.0918463427354,657.250490367922,108400
2022-04-06,656.018798828125,661.684751653152,640.9917065530534,654.2943784031168,102400
2022-04-07,631.8768920898438,647.8893669381243,620.2986410457023,647.8893669381243,184800
2022-04-08,634.34033203125,634.34033203125,611.4301763501214,622.0230440306432,150800
2022-04-11,613.8936767578125,632.8623016014527,602.3154252298763,632.8623016014527,159600
2022-04-12,624.7328491210938,634.3403337881767,609.2130661973441,609.2130661973441,112000
2022-04-13,643.9478149414062,647.6430013316592,620.7913135624881,620.7913135624881,118000
2022-04-14,641.730712890625,652.3235807041747,628.1816959198056,647.3966654420585,132400
2022-04-15,633.35498046875,641.7307367254351,623.2548038062768,641.7307367254351,90800
2022-04-18,617.3424682617188,635.8184000732227,611.1838243245508,635.8184000732227,97600
2022-04-19,630.1524658203125,633.3549607599779,613.4009538282166,619.8059437075474,119200
2022-04-20,629.9061279296875,644.4405282221597,624.9792125763071,637.5428467274271,142400
2022-04-21,635.8184204101562,637.2964950023535,622.5157490803816,632.6159254603957,184400
2022-04-22,596.15673828125,631.1378361473398,594.1859722042872,627.1963039934143,147200
2022-04-25,591.2298583984375,597.88119430542,581.8687189737956,583.839485168457,112400
2022-04-26,610.691162109375,613.4009655717401,602.0690601836678,603.7934805688093,108400
2022-04-27,606.7496337890625,606.9959795599879,591.2298502207674,606.9959795599879,147600
2022-04-28,612.9082641601562,612.9082641601562,593.9396402291546,606.7496200267142,96000
2022-05-02,596.403076171875,600.8372997865358,584.3321341097429,595.1713473900248,132000
2022-05-06,619.313232421875,620.2986154487992,573.9856131833607,584.0857892093339,215600
2022-05-09,613.8936767578125,629.659806497981,599.3592759035946,619.3132838559955,208400
2022-05-10,591.2298583984375,613.8936696370442,578.6662239074707,601.5763809204102,160000
2022-05-11,600.0982666015625,604.5324902464016,580.6369517158796,580.6369517158796,118400
2022-05-12,570.7831420898438,585.8102338755496,570.5367963228649,585.0711965746133,185200
2022-05-13,591.9688720703125,592.7079093637835,570.7831363241423,572.5075566755748,150000
2022-05-16,539.9899291992188,563.3927774081264,529.8897526037954,562.161048555026,244800
2022-05-17,546.6412353515625,570.0440822909038,530.3824153726516,534.3239474887513,158400
2022-05-18,535.5557250976562,556.7414621530373,533.3386130802327,546.6412851847742,131200
2022-05-19,533.0922241210938,541.2216341931806,520.0358988538026,520.7749361330832,152800
2022-05-20,535.8020629882812,536.7874460926275,523.9774657361261,533.3386052274157,100000
2022-05-23,548.1193237304688,549.3510525478406,530.875120287263,533.0922321585323,113600
2022-05-24,547.3803100585938,551.3218424442542,535.0630213534049,547.8730016068013,133600
2022-05-25,536.2947387695312,547.3802983674316,532.5995522368978,547.3802983674316,94000
2022-05-26,555.2633666992188,556.741441322198,536.7874339119777,536.7874339119777,124000
2022-05-27,564.870849609375,570.044110770211,552.5535611311941,557.4804765224665,156800
2022-05-30,584.5784912109375,589.7517521951052,559.451223573552,576.4490810929599,149600
2022-05-31,602.3154296875,604.7788874776329,572.2612446478784,586.5492998306493,162400
2022-06-01,610.44482421875,611.4302073086915,592.7079285998033,598.6202271394521,126800
2022-06-02,616.3571166992188,618.3278828597279,591.9688854629187,612.9082759183278,128800
2022-06-03,615.6180419921875,626.9499467267376,602.808062727044,615.6180419921875,143600
2022-06-06,613.8936767578125,628.4280776120304,610.9375274315308,611.183873208721,90000
2022-06-07,591.9688720703125,614.3863366389344,590.7371432478608,614.3863366389344,106800
2022-06-08,611.43017578125,613.6472876192964,591.968860758398,591.968860758398,76400
2022-06-09,637.0501708984375,644.1941983369737,609.2130984655205,609.2130984655205,150400
