Price,Close,High,Low,Open,Volume
Ticker,6663.T,6663.T,6663.T,6663.T,6663.T
Date,,,,,
2022-01-04,439.6526794433594,453.2702403110741,436.73463068599193,453.2702403110741,7400
2022-01-05,433.81658935546875,438.6800040343417,431.87122348391955,435.76195522701795,6300
2022-01-06,421.17169189453125,431.8712036978566,415.33559454726293,431.8712036978566,16400
2022-01-07,421.17169189453125,427.980472133011,421.17169189453125,421.17169189453125,2100
2022-01-11,424.0897521972656,425.06243511514924,416.3082888541965,421.1717034436147,4900
2022-01-12,423.1170349121094,426.0350834287446,418.2536207177173,423.1170349121094,3400
2022-01-13,419.226318359375,425.06241559871665,419.226318359375,419.226318359375,3000
2022-01-14,423.1170349121094,423.1170349121094,418.2536207177173,420.19898639547415,4100
2022-01-17,424.0897521972656,424.0897521972656,418.25365468996375,423.11706927938195,3800
2022-01-18,419.226318359375,425.06241559871665,418.2536354861514,420.1990012325986,5400
2022-01-19,416.3082580566406,424.08972082405444,416.3082580566406,419.2263065944208,2300
2022-01-20,418.2536315917969,418.2536315917969,408.5268029501272,416.3082658634629,7100
2022-01-21,405.6087646484375,412.4175448703537,405.6087646484375,412.4175448703537,2900
2022-01-24,401.718017578125,402.69070042940376,391.99118906533744,401.718017578125,5600
2022-01-25,384.2097473144531,401.7180395971371,381.2916986006725,401.7180395971371,10200
2022-01-26,389.0731201171875,391.9911685180664,379.3462921142578,379.3462921142578,5000
2022-01-27,367.67413330078125,389.0731569320436,367.67413330078125,389.0731569320436,20500
2022-01-28,431.8711853027344,445.4887451996674,399.77265125996354,422.144356804925,586300
2022-01-31,380.3190002441406,397.82729181548217,374.48290305369346,377.40095164891704,115600
2022-02-01,378.3736572265625,384.2097547673321,372.53755968579287,372.53755968579287,29400
2022-02-02,391.0185241699219,427.9804742158349,389.07315837803174,408.5268162969333,87700
2022-02-03,390.04583740234375,390.04583740234375,381.29169142573255,383.2370571983128,9500
2022-02-04,391.9911804199219,393.9365460795741,380.3189864620086,381.2916692918347,6100
