Price,Close,High,Low,Open,Volume
Ticker,4008.T,4008.T,4008.T,4008.T,4008.T
Date,,,,,
2022-01-04,2738.806884765625,2769.3836761425937,2738.806884765625,2751.911223927183,11500
2022-01-05,2786.85595703125,2786.85595703125,2751.9110547487267,2769.383505889988,15500
2022-01-06,2791.22412109375,2821.8009111526803,2747.542992438136,2756.279218169259,22300
2022-01-07,2760.6474609375,2804.3285916485365,2760.6474609375,2791.2242524352255,16800
2022-01-11,2799.960205078125,2817.4326556558353,2786.855867144842,2786.855867144842,18400
2022-01-12,2830.537353515625,2865.482259114583,2821.8011271158853,2821.8011271158853,16300
2022-01-13,2830.537353515625,2887.322825113932,2830.537353515625,2861.1141459147134,13700
2022-01-14,2817.43310546875,2848.009898861434,2799.960652101502,2830.537445494186,28900
2022-01-17,2813.064697265625,2826.1690359174836,2799.9603586137664,2813.064697265625,7900
2022-01-18,2773.75146484375,2813.064477731299,2765.015239757628,2813.064477731299,11300
2022-01-19,2690.7578125,2769.3838524756493,2686.3896991680194,2769.3838524756493,21200
2022-01-20,2721.334228515625,2743.1747921473716,2690.75743943118,2690.75743943118,12500
2022-01-21,2751.9111328125,2751.9111328125,2690.7575520833334,2721.3343424479167,10500
2022-01-24,2747.54296875,2756.279194405803,2730.0705174383943,2751.9110815779013,11900
2022-01-25,2703.86181640625,2765.015395452595,2686.3893652501515,2765.015395452595,18500
2022-01-26,2690.7578125,2738.807059151786,2690.7578125,2703.8621524959412,9800
2022-01-27,2617.37353515625,2699.494066633115,2617.37353515625,2695.125953256686,34400
2022-01-28,2651.44482421875,2664.5491643713963,2625.2361439134575,2660.1810509871807,19600
2022-01-31,2677.6533203125,2677.6533203125,2651.444641810257,2655.812754893964,17300
2022-02-01,2651.44482421875,2677.6535045240425,2633.972370681888,2677.6535045240425,14900
2022-02-02,2668.9169921875,2677.6532180211743,2647.076427603314,2677.6532180211743,19400
2022-02-03,2682.021240234375,2686.389353003486,2647.0763380814838,2668.9169019270407,17000
2022-02-04,2909.1630859375,2935.371762387387,2773.751590946415,2778.119703688063,103800
2022-02-07,2891.690673828125,2904.7950122291586,2848.0095458246788,2896.0587866284695,40500
2022-02-08,2817.43310546875,2900.4272589631782,2804.328765443314,2865.482352228682,26300
2022-02-09,2865.482177734375,2865.482177734375,2786.856142369712,2808.6967077487852,25900
2022-02-10,2861.11376953125,2882.9543326574426,2830.53698115458,2878.586220032204,17500
2022-02-14,2848.009765625,2861.114105037385,2799.960521112922,2861.114105037385,17900
2022-02-15,2882.95458984375,2896.0589288884944,2852.377798739347,2852.377798739347,19500
2022-02-16,2965.9482421875,2965.9482421875,2904.794670183634,2904.794670183634,19000
2022-02-17,2944.107666015625,3005.261237713279,2944.107666015625,2961.5801150720977,27500
2022-02-18,2926.6357421875,2944.108194379664,2913.531403043377,2926.6357421875,15600
2022-02-21,2882.95458984375,2909.163267933239,2869.8502507990056,2909.163267933239,10900
2022-02-22,2839.273193359375,2865.481868990385,2817.432630333534,2865.481868990385,9100
2022-02-24,2817.43310546875,2821.801218810562,2791.2244254178777,2817.43310546875,22100
2022-02-25,2808.69677734375,2830.537343263997,2795.592437791602,2817.433003711849,12900
2022-02-28,2856.745849609375,2869.850188369051,2813.064720410455,2821.8009462502387,15500
2022-03-01,2869.85009765625,2891.690661565354,2852.3776465289666,2856.7457593107874,9600
2022-03-02,2826.1689453125,2869.850072751642,2826.1689453125,2869.850072751642,12900
2022-03-03,2848.009765625,2856.7459918999234,2826.1691999376917,2856.7459918999234,12500
2022-03-04,2826.1689453125,2843.6413962881566,2821.8008325685855,2826.1689453125,17200
2022-03-07,2747.54296875,2830.5371124801272,2734.4386302662956,2830.5371124801272,21200
2022-03-08,2647.076416015625,2721.3343352767893,2614.7523805725295,2703.861883685927,22400
2022-03-09,2642.708251953125,2686.3893800845813,2620.8676878873966,2620.8676878873966,15600
2022-03-10,2773.75146484375,2786.855802472933,2721.3341143270177,2721.3341143270177,19900
2022-03-11,2716.966552734375,2738.8071198785424,2695.125985590208,2712.598439305542,17800
2022-03-14,2716.966552734375,2747.543346736209,2703.8622124478748,2747.543346736209,17400
2022-03-15,2699.49365234375,2747.542892110386,2699.49365234375,2725.702328580097,16100
2022-03-16,2682.021240234375,2721.334255156377,2677.6531274652634,2712.598029618154,26000
2022-03-17,2778.119873046875,2778.119873046875,2690.7576128881683,2721.3344039437156,33200
2022-03-18,2826.1689453125,2834.905170800328,2760.6472541537864,2791.224043361186,36700
2022-03-22,2817.43310546875,2852.3780122032463,2765.015745367006,2839.27367217781,35900
2022-03-23,2874.21826171875,2878.586374578505,2813.064681682181,2817.432794541936,18300
2022-03-24,2869.85009765625,2874.2182104380704,2821.8008570562215,2874.2182104380704,15000
2022-03-25,2856.745849609375,2869.850188369051,2830.537172090023,2856.745849609375,25500
2022-03-28,2826.1689453125,2848.009509032071,2808.696494336843,2830.537058056414,20900
2022-03-29,2804.32861328125,2821.801065700448,2778.119934652453,2813.064839490849,27500
2022-03-30,2804.32861328125,2804.32861328125,2746.4615149119545,2804.32861328125,26000
2022-03-31,2755.364013671875,2799.877164135072,2750.912698625555,2750.912698625555,25800
2022-04-01,2746.46142578125,2764.2666862401234,2724.204850207658,2764.2666862401234,14100
2022-04-04,2804.32861328125,2817.68255905878,2750.912830171131,2750.912830171131,7900
2022-04-05,2822.1337890625,2848.8416798107255,2808.7798436883872,2848.8416798107255,14900
2022-04-06,2746.46142578125,2822.133782731463,2746.46142578125,2822.133782731463,11600
2022-04-07,2719.75341796875,2742.009992583879,2706.3994731996727,2742.009992583879,12700
2022-04-08,2701.948486328125,2733.1076945724362,2688.594539937706,2701.948486328125,16800
2022-04-11,2710.850830078125,2742.0100350215516,2706.399515086207,2706.399515086207,15200
2022-04-12,2697.4970703125,2715.3023315026817,2688.5944397174094,2688.5944397174094,14100
2022-04-13,2719.75341796875,2719.75341796875,2688.5942135075697,2697.496843353621,14600
2022-04-14,2755.364013671875,2755.364013671875,2710.850863208678,2724.2048083476375,11400
2022-04-15,2715.30224609375,2724.2048764088113,2701.9483006211576,2719.7535612512806,12700
2022-04-18,2684.142822265625,2701.9480814514664,2675.240192672704,2688.5941370620853,12200
2022-04-19,2693.045654296875,2697.4969694279444,2675.240393772598,2684.1430240347368,11700
2022-04-20,2684.142822265625,2701.9480814514664,2679.6915074691647,2684.142822265625,12400
2022-04-21,2742.01025390625,2742.01025390625,2684.143154391995,2684.143154391995,16600
2022-04-22,2706.3994140625,2706.3994140625,2675.240210282175,2688.5941547594575,12600
2022-04-25,2670.7890625,2701.9482682291664,2654.764328125,2670.7890625,23800
2022-04-26,2684.142822265625,2697.496766655006,2669.8986149169514,2675.240192672704,17800
2022-04-27,2579.982421875,2660.1060995729813,2579.982421875,2660.1060995729813,53100
2022-04-28,2715.30224609375,2724.2048764088113,2624.495416880123,2624.495416880123,22800
2022-05-02,2697.4970703125,2719.7536468002268,2675.2404938247732,2679.6918091223183,10200
2022-05-06,2719.75341796875,2742.009992583879,2693.0455284305954,2706.3994731996727,11900
2022-05-09,2706.3994140625,2737.558617842825,2701.9480992367394,2724.204673365543,14300
2022-05-10,2737.558837890625,2737.558837890625,2679.691740504319,2706.399631605691,13700
2022-05-11,2715.30224609375,2733.107506723873,2693.0456703060963,2728.656191566342,13600
2022-05-12,2608.470703125,2710.8509525650597,2608.470703125,2697.4970069859214,22500
2022-05-13,2608.470703125,2608.470703125,2519.444399264078,2587.9946532369877,35700
2022-05-16,2613.8125,2635.1788147138964,2596.8975008514985,2635.1788147138964,14100
2022-05-17,2615.5927734375,2614.7025104104623,2587.9946195993234,2592.4459347345132,14400
2022-05-18,2604.019287109375,2628.056388221154,2596.0069200721155,2604.9095501135153,17900
2022-05-19,2567.5185546875,2581.762763035281,2542.5911900788838,2581.762763035281,19500
2022-05-20,2588.884521484375,2597.7871505128633,2558.615582787515,2558.615582787515,19600
2022-05-23,2619.154052734375,2636.0690517153243,2596.897475127863,2621.8248420471564,13300
2022-05-24,2569.298828125,2636.0685481906185,2565.7377763881673,2607.580134295955,28200
2022-05-25,2555.945068359375,2586.214010304418,2547.9327013739226,2582.6529583108836,22300
2022-05-26,2518.553955078125,2558.6157889340866,2515.883166154394,2541.7007924171253,22600
2022-05-27,2520.33447265625,2543.4813099183702,2511.4318429400496,2523.89552454273,27400
2022-05-30,2576.42138671875,2607.5805949202554,2531.0179690536993,2545.2621785172446,52800
2022-05-31,2584.433349609375,2590.6651902732624,2566.6280905696963,2579.0917718974715,18700
2022-06-01,2632.5078125,2644.081232034156,2581.76281915793,2584.4336082811974,28200
2022-06-02,2632.5078125,2638.7396537876225,2608.4707103905985,2612.922025596043,18100
