Price,Close,High,Low,Open,Volume
Ticker,8793.T,8793.T,8793.T,8793.T,8793.T
Date,,,,,
2022-01-04,1774.05712890625,1796.1996292670372,1774.05712890625,1791.7711291948797,27700
2022-01-05,1785.5714111328125,1805.0568134368411,1784.685711028084,1789.9999116564554,31800
2022-01-06,1782.028564453125,1787.342764943542,1775.828663880972,1781.142864371389,18700
2022-01-07,1782.028564453125,1790.8855652704865,1776.7143639627081,1782.028564453125,14700
2022-01-11,1778.48583984375,1792.6570417548558,1769.628838649309,1786.457140918747,29800
2022-01-12,1817.4566650390625,1821.885165684869,1782.9143600017703,1782.9143600017703,25800
2022-01-13,1816.57080078125,1820.9993010269382,1807.713800289874,1814.7994006829747,12900
2022-01-14,1809.4853515625,1815.6852524244373,1790.8856489766888,1815.6852524244373,21800
2022-01-17,1805.0567626953125,1824.5421644515916,1800.6282622961583,1815.6851636532829,18300
2022-01-18,1803.2852783203125,1816.5707788973286,1800.6281782049093,1806.8280784741835,11700
2022-01-19,1769.628662109375,1798.8567631352055,1768.742962078289,1797.9710631041196,30000
2022-01-20,1772.2857666015625,1790.8854673005294,1769.62866650171,1769.62866650171,16000
2022-01-21,1788.2283935546875,1788.2283935546875,1766.9715924425961,1783.799893323002,18000
2022-01-24,1794.4283447265625,1796.1997448694317,1782.9142437979124,1788.22844422652,18400
2022-01-25,1793.542724609375,1793.542724609375,1779.3715228346837,1792.6570244984568,20500
2022-01-26,1772.2857666015625,1785.5712671008246,1772.2857666015625,1784.6855670675404,13500
2022-01-27,1751.029052734375,1785.5713557473443,1749.2576525798636,1772.28585458851,40800
2022-01-28,1784.685546875,1793.5425471076303,1775.8285466423697,1786.4569469215262,20200
2022-01-31,1851.1131591796875,1880.341261693051,1834.2848577325994,1844.027558570387,71500
2022-02-01,1853.770263671875,1868.8271650012691,1851.113163437276,1851.113163437276,27000
2022-02-02,1875.9127197265625,1876.7984197830906,1859.084418652528,1867.9414192178092,35500
2022-02-03,1887.4267578125,1889.1981578667585,1870.5984572970435,1875.9126574598192,27200
2022-02-04,1900.712158203125,1903.369258144695,1886.5409585147513,1899.8264582226016,26700
2022-02-07,1937.026123046875,1937.026123046875,1901.5981189673712,1902.4838190693588,35500
2022-02-08,1906.912353515625,1946.7688588143724,1906.912353515625,1926.3977561061238,18300
2022-02-09,1927.2830810546875,1927.2830810546875,1896.2835829678702,1904.254882475909,14000
2022-02-10,1910.4552001953125,1938.7976046488359,1900.7124986644137,1938.7976046488359,31000
2022-02-14,1899.8265380859375,1908.6835382634945,1890.9695379083807,1906.912138227983,14300
2022-02-15,1886.541015625,1915.7691158670775,1886.541015625,1909.5692158157278,23500
2022-02-16,1911.3408203125,1912.226520414591,1899.8267189853163,1909.569420108318,12500
2022-02-17,1906.912353515625,1921.969255517374,1902.4838529268752,1921.969255517374,13600
2022-02-18,1901.59814453125,1908.683745442405,1893.6268435062004,1893.6268435062004,10000
2022-02-21,1930.8262939453125,1930.8262939453123,1887.4269873382848,1899.826789226007,31800
2022-02-22,1906.912353515625,1932.5976569303734,1906.912353515625,1918.4264550463743,20300
2022-02-24,1876.798583984375,1906.9123885409908,1861.741681706067,1905.1409882729545,27300
2022-02-25,1845.7989501953125,1880.3412530060693,1839.5990496908175,1880.3412530060693,43000
2022-02-28,1899.8265380859375,1901.597938121449,1851.113037109375,1851.113037109375,29600
2022-03-01,1880.341064453125,1915.769063783377,1880.341064453125,1904.2549640010452,32700
2022-03-02,1851.1131591796875,1884.7697620738636,1851.1131591796875,1859.9701599413127,38000
2022-03-03,1860.8558349609375,1875.0270359887218,1857.3130347039914,1873.2556358602487,22200
2022-03-04,1838.7132568359375,1856.4272573834899,1838.7132568359375,1852.8844572739795,43400
2022-03-07,1806.828125,1821.8850260416668,1791.7712239583334,1802.3996246936276,48900
2022-03-08,1766.9716796875,1797.0854827498433,1756.3432786066728,1790.8855821193608,44900
2022-03-09,1767.8575439453125,1789.1143480809274,1762.5433429114087,1776.7145456684855,47300
2022-03-10,1824.5419921875,1844.913092100273,1803.2851922785194,1820.1134922064623,41600
2022-03-11,1816.57080078125,1835.17050181314,1801.5138999459105,1820.9993010269382,59500
2022-03-14,1817.4566650390625,1835.170667622289,1817.4566650390625,1822.7708658140305,38700
2022-03-15,1853.770263671875,1858.1987640628731,1819.2279606220884,1819.2279606220884,31900
2022-03-16,1858.19873046875,1862.627230779686,1838.7133291006317,1853.770230157814,37100
2022-03-17,1863.512939453125,1881.226940778725,1851.1131385252052,1873.255640182205,43800
2022-03-18,1838.7132568359375,1869.7127577941542,1828.0848565074061,1869.7127577941542,136300
2022-03-22,1888.3123779296875,1888.3123779296875,1853.7700783334128,1863.5127782195416,114100
2022-03-23,1901.59814453125,1922.8549472647153,1895.3982437339894,1904.2552448729332,68000
2022-03-24,1894.512451171875,1902.4837518079419,1883.8840503237861,1895.3981512425491,84600
2022-03-25,1898.0550537109375,1911.3405533869357,1891.8551538621382,1907.7977534733361,76700
2022-03-28,1902.4837646484375,1912.2264654916094,1891.8553637286138,1912.2264654916094,95300
