Price,Close,High,Low,Open,Volume
Ticker,6085.T,6085.T,6085.T,6085.T,6085.T
Date,,,,,
2022-01-04,588.0,591.0,578.0,591.0,1500
2022-01-05,583.0,598.0,568.0,578.0,1900
2022-01-06,583.0,583.0,583.0,583.0,100
2022-01-07,562.0,573.0,561.0,563.0,6800
2022-01-11,548.0,560.0,546.0,560.0,1100
2022-01-12,552.0,558.0,548.0,548.0,1200
2022-01-13,651.0,652.0,555.0,555.0,7200
2022-01-14,752.0,752.0,752.0,752.0,200
2022-01-17,902.0,902.0,902.0,902.0,1500
2022-01-18,848.0,1335.0,772.0,1127.0,432000
2022-01-19,733.0,823.0,721.0,776.0,67500
2022-01-20,745.0,745.0,684.0,730.0,13400
2022-01-21,674.0,726.0,671.0,726.0,8100
2022-01-24,637.0,660.0,637.0,660.0,4500
2022-01-25,595.0,634.0,590.0,627.0,11600
2022-01-26,695.0,695.0,595.0,595.0,11400
2022-01-27,795.0,795.0,658.0,720.0,128900
2022-01-28,776.0,945.0,741.0,870.0,302900
2022-01-31,719.0,729.0,660.0,676.0,73000
2022-02-01,742.0,849.0,685.0,701.0,69800
2022-02-02,774.0,800.0,741.0,744.0,34000
2022-02-03,736.0,789.0,736.0,746.0,10600
2022-02-04,718.0,751.0,704.0,706.0,5900
2022-02-07,704.0,728.0,703.0,720.0,3600
2022-02-08,668.0,704.0,668.0,704.0,8300
2022-02-09,632.0,641.0,617.0,625.0,10400
2022-02-10,732.0,732.0,631.0,631.0,5300
2022-02-14,696.0,733.0,669.0,717.0,26400
2022-02-15,666.0,683.0,656.0,676.0,11300
2022-02-16,661.0,676.0,650.0,676.0,3800
2022-02-17,641.0,676.0,641.0,661.0,3500
2022-02-18,635.0,639.0,612.0,637.0,5100
2022-02-21,615.0,657.0,578.0,611.0,7200
2022-02-22,609.0,619.0,605.0,605.0,2000
2022-02-24,590.0,654.0,580.0,610.0,7800
2022-02-25,591.0,601.0,590.0,596.0,1700
2022-02-28,651.0,689.0,589.0,600.0,12000
2022-03-01,654.0,659.0,631.0,631.0,2300
2022-03-02,665.0,670.0,645.0,664.0,3300
2022-03-03,647.0,662.0,639.0,662.0,1200
2022-03-04,635.0,648.0,618.0,648.0,2200
2022-03-07,613.0,633.0,605.0,623.0,1500
2022-03-08,610.0,620.0,578.0,615.0,6500
2022-03-09,595.0,610.0,591.0,610.0,1600
2022-03-10,599.0,609.0,592.0,592.0,1800
2022-03-11,599.0,599.0,595.0,597.0,600
