Price,Close,High,Low,Open,Volume
Ticker,6981.T,6981.T,6981.T,6981.T,6981.T
Date,,,,,
2022-01-04,2954.719970703125,2958.1835940028814,2892.376135004146,2892.376135004146,6632400
2022-01-05,3004.46923828125,3004.46923828125,2957.5538496244744,2969.20388373254,7952700
2022-01-06,2911.89794921875,2977.075594069071,2907.174931475973,2960.387521172559,7276500
2022-01-07,2892.06103515625,2949.0520343266226,2865.612137987401,2944.014226023631,5792400
2022-01-11,2842.62646484375,2899.9324821889973,2837.27386590623,2893.635049221016,6646200
2022-01-12,2947.162841796875,2949.681861268729,2860.5741130558154,2876.6323721297085,6795000
2022-01-13,2959.75732421875,2962.59113449639,2930.474618016469,2940.550464764546,5179800
2022-01-14,2853.64697265625,2936.1422623114177,2810.825027208816,2927.6408314097603,9942900
2022-01-17,2865.29736328125,2876.003023944572,2821.5308089245686,2862.778574220787,4983300
2022-01-18,2877.891845703125,2926.6962022620123,2865.61200117529,2884.504069679652,5211900
2022-01-19,2707.54833984375,2783.431639119669,2691.1752898790264,2776.5043932523736,15262800
2022-01-20,2724.55126953125,2742.4987359296074,2665.356270943884,2707.233615668022,8695800
2022-01-21,2722.346923828125,2731.792957567987,2674.172151754831,2677.3207527960985,6880200
2022-01-24,2703.455322265625,2703.455322265625,2646.1492974955786,2672.28340555187,5075400
2022-01-25,2693.064453125,2751.6298673985007,2665.6709529002983,2741.2392293822345,7882800
2022-01-26,2638.277587890625,2677.636144114168,2608.680088290317,2650.872224411079,7269600
2022-01-27,2558.615966796875,2671.0237778605187,2541.2980830570236,2652.4464997202717,10285800
2022-01-28,2583.804931640625,2631.979702089374,2579.081914929963,2594.510589928825,11170200
2022-01-31,2688.65625,2710.3821296760943,2586.9540974342203,2587.2688883835863,9179700
2022-02-01,2790.0439453125,2816.1778217095716,2726.75551087434,2753.833990770489,12068400
2022-02-02,2714.790283203125,2791.6179526894352,2680.4697684642542,2766.1136598409716,18069000
2022-02-03,2656.224609375,2757.611958323129,2639.85156158041,2698.416969041736,10004100
2022-02-04,2664.411376953125,2666.9301655868485,2607.4201519121466,2613.4027938033805,6348600
2022-02-07,2592.621826171875,2636.3883782957982,2567.747113502058,2625.9977397571906,8525400
2022-02-08,2611.513916015625,2665.35631612336,2602.6974628387184,2614.6625175124677,8659800
2022-02-09,2667.245361328125,2671.9683785948987,2622.8489990204507,2635.4436348598215,6036900
2022-02-10,2646.46435546875,2699.362154255692,2644.575148369216,2684.2484974594227,6210000
2022-02-14,2517.682861328125,2524.295085152813,2475.175708169418,2490.2893626258474,16090800
2022-02-15,2517.682861328125,2540.3533430127686,2509.496452241603,2534.685722591608,7062900
2022-02-16,2565.54296875,2568.6915700428613,2541.927882513347,2559.875348053203,6639300
2022-02-17,2555.46728515625,2602.382669685034,2535.0010295198476,2580.9715799226733,5305200
2022-02-18,2512.959716796875,2524.29495706402,2479.2690175246757,2504.773308125751,8811000
2022-02-21,2499.420654296875,2503.828880471009,2444.948446763053,2472.027155062329,5621700
2022-02-22,2456.59912109375,2461.9517209707706,2399.6078846780383,2427.3164101077696,7846800
2022-02-24,2394.56982421875,2443.374414273409,2375.6777545996674,2433.6133578928266,9992100
2022-02-25,2469.193603515625,2470.7680195890816,2413.776786753419,2433.2986697231254,7703400
2022-02-28,2451.875732421875,2466.9893874194854,2422.9078168044302,2449.6715039906744,6594300
2022-03-01,2449.67138671875,2499.4205755762905,2445.263391299518,2499.1057846509348,5097000
2022-03-02,2424.797119140625,2442.1147726351387,2399.9226378498024,2408.7388600734685,5821200
2022-03-03,2424.797119140625,2467.934088016583,2419.129498293393,2455.9690338003993,6263400
2022-03-04,2364.656982421875,2416.610166813818,2346.70951872284,2404.9601356706726,8307300
2022-03-07,2265.788818359375,2278.6982447155206,2246.2669374334027,2270.196813917833,11438700
2022-03-08,2280.587646484375,2323.40982568425,2206.5937823114295,2213.83581937084,9625200
2022-03-09,2286.885009765625,2314.9083230233255,2270.826750713161,2282.7918049183972,6230700
2022-03-10,2356.785400390625,2362.7678115089097,2307.351234395399,2355.2109845737896,7830300
2022-03-11,2284.995849609375,2323.4098018641166,2262.3253657769546,2319.946178851023,7155000
2022-03-14,2298.53515625,2334.1152990593996,2285.3107069635444,2301.6839883955995,4485000
2022-03-15,2318.371826171875,2337.5789181321097,2298.5351522764836,2304.8325859407023,4345800
2022-03-16,2402.75634765625,2421.3333948001937,2354.266550916425,2381.975072086632,8697900
2022-03-17,2469.508056640625,2509.4964206302493,2460.3770442655964,2497.216576539086,8014800
2022-03-18,2492.80859375,2499.1060271806996,2465.41509271978,2469.823319182878,8937600
2022-03-22,2535.315673828125,2556.7267623519533,2513.9045853042967,2518.9426241428905,6931500
2022-03-23,2624.42333984375,2625.0531523886575,2563.3391333187215,2566.1729438466687,7219500
2022-03-24,2624.42333984375,2624.42333984375,2572.47014683138,2586.324408506709,5289600
2022-03-25,2656.539794921875,2678.5806966836603,2635.7585182194457,2675.11707369456,5926500
2022-03-28,2620.015380859375,2650.242693584142,2605.5313064346947,2649.9276719991963,3833400
2022-03-29,2647.40869140625,2648.0382732983862,2621.274585632423,2638.5922387555665,5874600
2022-03-30,2612.482421875,2685.8275144304944,2590.8915811811025,2661.0616390221458,7960800
2022-03-31,2577.238525390625,2603.2743666518054,2556.9176532603924,2586.128761602507,7736400
2022-04-01,2564.220703125,2591.2090802591233,2538.819727112067,2568.66593787911,8081100
2022-04-04,2559.4580078125,2566.4431773081205,2543.5823689019057,2557.5529404453155,5320500
2022-04-05,2536.914306640625,2598.8289881063083,2535.326905740367,2586.128618143548,7636200
