Price,Close,High,Low,Open,Volume
Ticker,2418.T,2418.T,2418.T,2418.T,2418.T
Date,,,,,
2022-01-04,277.6742858886719,282.3806297172934,277.6742858886719,282.3806297172934,51300
2022-01-05,274.85052490234375,284.2632141113281,273.9092559814453,284.2632141113281,114400
2022-01-06,259.7901916503906,269.2028797536657,259.7901916503906,269.2028797536657,201400
2022-01-07,256.9664001464844,262.614013336517,253.2013246864626,260.73147560650614,172800
2022-01-11,254.14259338378906,256.9663999769423,250.37751792625144,254.14259338378906,146100
2022-01-12,260.7314758300781,261.6727446958907,255.0838626352028,256.9664003668279,106200
2022-01-13,256.0251159667969,258.8489223929013,254.14257834939397,256.96638477549834,143400
2022-01-14,252.26007080078125,253.2013397216797,244.72991943359375,253.2013397216797,146900
2022-01-17,250.37750244140625,256.96638408460115,247.55369602289414,252.26004005374764,86300
2022-01-18,252.26007080078125,256.96641540527344,248.4949951171875,251.3188018798828,53800
2022-01-19,247.55368041992188,252.26002415414092,246.61241167307807,247.55368041992188,154000
2022-01-20,251.31875610351562,254.14256235186974,246.61241235625877,249.4362186046129,83700
2022-01-21,254.14259338378906,254.14259338378906,245.67117360432943,246.61244246871382,178300
2022-01-24,256.0251159667969,256.0251159667969,248.4949654971852,252.26004073199104,103000
2022-01-25,248.4949951171875,254.14260864257812,246.61245727539062,254.14260864257812,161000
2022-01-26,249.43624877929688,253.20132423256928,248.49497991597877,248.49497991597877,68500
2022-01-27,249.43624877929688,250.37751764261498,244.72990446270637,250.37751764261498,186100
2022-01-28,250.37750244140625,253.20130885991836,246.61242721672346,249.43623363523554,106700
2022-01-31,256.0251159667969,257.9076535841998,251.31877192328957,252.26004073199104,71800
2022-02-01,260.7314758300781,261.6727446958907,256.0251315010153,256.0251315010153,40000
2022-02-02,267.32037353515625,267.32037353515625,259.79022216796875,259.79022216796875,82300
2022-02-03,262.614013671875,265.43782027049735,261.67274480566755,265.43782027049735,38900
2022-02-04,265.43780517578125,267.3203428011414,258.8489234870207,262.61399873774104,126500
2022-02-07,263.5552673339844,265.43780495779856,261.6727297101702,264.49653614589147,69300
2022-02-08,271.08544921875,272.02671813964844,263.5552978515625,263.5552978515625,62800
2022-02-09,271.08544921875,272.9679870605469,269.2029113769531,272.9679870605469,77100
2022-02-10,273.9092102050781,274.85047896866945,271.0854039143041,271.0854039143041,77400
2022-02-14,280.49810791015625,283.3219143656276,269.20288208827077,272.0266885437421,180700
2022-02-15,273.9092102050781,290.85204794972213,273.9092102050781,290.85204794972213,190600
2022-02-16,288.02825927734375,291.7933345620149,279.55683988683364,281.4393775291692,152500
2022-02-17,310.6187438964844,314.3838195800781,289.91082763671875,291.7933654785156,779600
2022-02-18,310.6187438964844,314.3838195800781,300.26478576660156,305.9123992919922,304100
2022-02-21,307.7948913574219,313.44250404287914,305.91235379560277,308.7361601383314,135200
2022-02-22,302.14727783203125,312.50123439325347,294.61712760568776,300.2647402754454,173700
2022-02-24,304.0298156738281,306.8536220113559,294.6171278820687,298.38220299877247,164500
2022-02-25,307.7948913574219,322.8551918519746,301.20600989105503,301.20600989105503,355000
2022-02-28,307.7948913574219,313.44250404287914,301.20600989105503,309.677428919241,127800
2022-03-01,304.0298156738281,309.6774283488837,302.14727811547624,309.6774283488837,91400
2022-03-02,303.08856201171875,304.0298308378421,296.4996802288553,298.382217881102,145800
2022-03-03,308.7361755371094,310.61871319282346,302.1472937421101,310.61871319282346,99600
2022-03-04,295.55841064453125,306.8536365290356,294.61714182082255,302.1472924104921,157800
2022-03-07,271.08544921875,290.8520965576172,270.14418029785156,288.0282897949219,175000
2022-03-08,261.6727294921875,271.0854176034173,256.02511662544964,264.49653592555643,154300
2022-03-09,258.8489074707031,266.3790575062145,258.8489074707031,261.6727137340199,100100
2022-03-10,274.85052490234375,276.7330627441406,266.3791046142578,266.3791046142578,105200
2022-03-11,271.08544921875,273.9092559814453,265.4378356933594,268.2616424560547,123400
2022-03-14,286.1457214355469,289.91079671759354,272.02668912787186,272.9679579483835,149000
2022-03-15,308.7361755371094,311.5599820206805,289.91079897996855,290.8520678078256,212100
2022-03-16,312.5012512207031,316.2663265366152,304.0298317599009,308.736175904791,230200
2022-03-17,309.67742919921875,316.26631067154256,305.9123540721766,314.38377310802144,168300
2022-03-18,307.7948913574219,311.5599664810601,304.97108501469324,309.677428919241,99800
2022-03-22,299.323486328125,307.7949057525059,294.6171422034689,307.7949057525059,109800
2022-03-23,304.9710998535156,309.67744398705753,303.08856220009886,304.02983102680724,81100
2022-03-24,301.2060241699219,304.0298306465149,299.32348651885985,304.0298306465149,63900
2022-03-25,294.6171569824219,303.08857683175665,289.9108126216803,303.08857683175665,76100
2022-03-28,290.8520812988281,294.6171567848971,289.9108124273109,294.6171567848971,66200
2022-03-29,290.8520812988281,291.7933501703454,286.1457369412419,288.9695435557936,69300
2022-03-30,300.2647705078125,300.2647705078125,291.7933506502253,293.6758883963558,64200
2022-03-31,296.49969482421875,299.32350144159227,288.96954384455603,295.5584259517609,85100
2022-04-01,293.67584228515625,295.55837973570215,288.0282299335186,291.79330483461035,115400
2022-04-04,299.323486328125,301.2060239779874,292.7346045536065,299.323486328125,136700
2022-04-05,292.734619140625,302.1473078589731,290.8520813969554,302.1473078589731,150800
2022-04-06,294.6171569824219,297.4409635988668,282.3806616444938,288.96954374953197,206500
2022-04-07,283.3219299316406,291.7933497634837,280.49812332102624,291.7933497634837,123700
2022-04-08,285.2044372558594,287.086974795502,277.6742870972888,282.3806309463954,83500
2022-04-11,283.3219299316406,287.08700541245975,279.55685445082145,285.2044676720502,55100
2022-04-12,274.85052490234375,283.3219451904297,273.9092559814453,280.4981384277344,56200
2022-04-13,283.3219299316406,283.3219299316406,273.90924122959274,275.7917789700023,32800
2022-04-14,286.1457214355469,288.02825907657024,284.26318379452357,287.0869902560585,32700
2022-04-15,282.38067626953125,288.9695587158203,282.38067626953125,284.2632141113281,55100
2022-04-18,289.9107666015625,292.73457276975955,283.32188554243606,284.2631542651684,110600
2022-04-19,291.7933349609375,294.6171414283014,287.0869908486643,290.8520661384828,96600
2022-04-20,290.8520812988281,298.3822322709661,288.9695435557936,290.8520812988281,216300
2022-04-21,302.14727783203125,302.14727783203125,292.73459004910194,292.73459004910194,133100
2022-04-22,294.6171569824219,300.2647702153117,291.79335036597695,298.38223247101513,92300
2022-04-25,289.9107666015625,292.73457276975955,286.1456917106331,292.73457276975955,64900
2022-04-26,294.6171569824219,294.6171569824219,288.0282748773837,288.96954374953197,33000
2022-04-27,300.2647705078125,300.2647705078125,288.02827515796434,291.7933506502253,150500
2022-04-28,302.14727783203125,304.0298153886171,296.49966516227363,301.2060090537383,104900
2022-05-02,303.08856201171875,304.97109966396545,299.32348670722536,300.2647555333487,73900
2022-05-06,302.14727783203125,307.7948905017888,299.32347149715247,302.14727783203125,244600
2022-05-09,291.7933349609375,302.1472920079385,287.0869908486643,302.1472920079385,106800
2022-05-10,287.0870056152344,287.0870056152344,273.90924142305965,287.0870056152344,119300
2022-05-11,285.2044372558594,291.7933186446086,284.26316848603807,289.91078110496596,55000
2022-05-12,285.2044372558594,288.96951233514466,280.4980934067528,282.3806309463954,60800
2022-05-13,287.0870056152344,290.85208109871286,278.6155857774078,282.38066126088626,60400
2022-05-16,296.49969482421875,299.32350144159227,288.96954384455603,292.7346193343874,118800
2022-05-17,288.02825927734375,297.44094748902165,288.02825927734375,297.44094748902165,48900
2022-05-18,284.2632141113281,292.73463439941406,283.3219451904297,290.8520965576172,134400
2022-05-19,288.96954345703125,291.79335007061786,278.61558587388026,281.4393924874669,82000
2022-05-20,288.02825927734375,289.91079691967934,284.26318399267257,288.02825927734375,37500
2022-05-23,297.4409484863281,299.3234861349758,290.85206671606136,290.85206671606136,119100
2022-05-24,289.9107666015625,297.44091638342127,288.0282291560978,297.44091638342127,120000
2022-05-25,283.3219299316406,288.02827428266454,283.3219299316406,287.08700541245975,131300
2022-05-26,291.7933349609375,295.558410250756,286.1457220262097,287.0869908486643,102500
2022-05-27,298.3822326660156,299.3235015387791,293.67588830219836,295.5584260477253,112600
2022-05-30,320.97265625,322.8551938233138,301.20601173020526,305.91235566348973,840000
2022-05-31,308.7361755371094,326.62028326639313,308.7361755371094,319.09013264353683,247600
2022-06-01,337.9154968261719,337.9154968261719,311.5599706113172,311.5599706113172,374900
2022-06-02,346.38690185546875,353.91705189580506,336.0329455500064,338.8567518151325,596100
2022-06-03,339.79803466796875,348.2694538148156,336.03295949159235,348.2694538148156,259500
2022-06-06,355.79962158203125,362.38850346318,335.09170709842095,336.97424477874915,349400
2022-06-07,342.621826171875,353.91705121050825,340.7392886654361,352.03451370406935,200400
2022-06-08,341.6805725097656,348.2694540733148,335.09169094621643,344.5043788941438,129500
2022-06-09,334.15045166015625,343.5631404393156,332.26791390432436,343.5631404393156,133200
2022-06-10,341.6805725097656,342.62184130455836,325.679002998289,330.3853469722527,165100
2022-06-13,334.15045166015625,342.62187156139964,330.3853761484925,331.3266450264084,140600
2022-06-14,320.0313720703125,331.3265969669118,319.0901033289292,326.6202532599954,193600
2022-06-15,304.0298156738281,322.85519125734686,302.14727811547624,320.03138491981906,251500
2022-06-16,317.20758056640625,320.03138692159683,305.912355145644,308.7361615008346,126800
2022-06-17,311.5599670410156,315.32504217142065,305.9123543454081,309.67742947581314,138100
2022-06-20,305.912353515625,318.14884765625,300.2647408353365,313.4425037560096,116900
2022-06-21,317.20758056640625,321.9139244917239,308.7361615008346,311.55996785602514,129700
2022-06-22,315.3250427246094,319.09011786161966,311.55996758759915,317.2075802931145,80800
2022-06-23,320.0313720703125,326.6202532599954,311.55995339786307,311.55995339786307,115500
2022-06-24,317.20758056640625,318.1488493514698,312.50123664108867,318.1488493514698,108900
2022-06-27,319.0901794433594,322.85525530699783,315.3251035797209,321.9139863410882,110200
2022-06-28,324.73773193359375,328.502807086447,319.09011920431385,319.09011920431385,172300
2022-06-29,339.79803466796875,339.79803466796875,322.855196374275,323.7964651683691,193600
2022-06-30,327.5615539550781,344.5043929527546,324.73774745546535,341.6805864531418,151400
2022-07-01,320.97265625,333.2091504765396,320.0313874633431,333.2091504765396,105000
2022-07-04,318.14886474609375,329.44409071341073,317.20759591548403,323.7964777297522,115900
2022-07-05,324.73773193359375,328.502807086447,320.03138799252713,320.03138799252713,69300
2022-07-06,306.8536376953125,320.0314012773198,304.97110004074,320.0314012773198,143100
2022-07-07,305.912353515625,308.73615985576924,295.55839693509614,308.73615985576924,152000
2022-07-08,302.14727783203125,306.8536217234959,300.2647402754454,305.91235294520294,92900
2022-07-11,308.7361755371094,309.67744436496645,302.1472937421101,304.9711002256812,58800
2022-07-12,300.2647705078125,305.91238374620394,299.3235016347473,305.91238374620394,57100
2022-07-13,300.2647705078125,304.97111487313873,299.3235016347473,301.20603938087777,57900
2022-07-14,297.4409484863281,301.20602378362344,297.4409484863281,300.2647549592996,48700
2022-07-15,291.7933349609375,299.3234855405746,288.0282596711189,297.4409478956653,76700
2022-07-19,292.734619140625,294.6171568842946,288.96954365328577,291.7933502687902,42800
2022-07-20,301.2060241699219,304.9710994720459,298.38221769332887,300.2647553443909,67500
2022-07-21,303.08856201171875,303.08856201171875,297.44094905497866,300.2647555333487,57700
2022-07-22,300.2647705078125,303.08857712700825,295.55842614248627,301.20603938087777,50600
2022-07-25,297.4409484863281,302.14729260794724,296.4996796620043,297.4409484863281,44800
2022-07-26,302.14727783203125,304.0298153886171,297.4409339405666,297.4409339405666,40200
2022-07-27,300.2647705078125,303.08857712700825,298.382232761682,301.20603938087777,25200
