Price,Close,High,Low,Open,Volume
Ticker,9729.T,9729.T,9729.T,9729.T,9729.T
Date,,,,,
2022-01-04,1840.7847900390625,1844.4571786476192,1815.9961669313045,1838.030498582645,15800
2022-01-05,1840.7847900390625,1858.228635929707,1834.3581099740882,1834.3581099740882,23600
2022-01-06,1828.8494873046875,1862.819081195387,1818.7504188506957,1835.276167229955,20400
2022-01-07,1818.7506103515625,1859.1468884209562,1818.7506103515625,1828.849679868911,33300
2022-01-11,1817.8323974609375,1843.5391182331123,1805.8971342452849,1827.0133691652857,14000
2022-01-12,1851.8018798828125,1858.2285596840916,1823.3408693342915,1827.9313549066335,14800
2022-01-13,1838.030517578125,1858.2286551339284,1835.2762260932427,1850.883877840909,18200
2022-01-14,1800.3885498046875,1826.0952705566156,1795.7980639561288,1821.504784708057,30900
2022-01-17,1786.6170654296875,1824.2590488226047,1782.9446768059881,1816.9142715752062,12300
2022-01-18,1782.0264892578125,1793.961751679426,1768.2550326174894,1784.7807805858772,21200
2022-01-19,1738.8760986328125,1777.4361810734556,1735.2037098289416,1767.3371118628108,42200
2022-01-20,1745.302490234375,1774.6815958038121,1728.7767433515664,1738.8758108910606,27200
2022-01-21,1760.910400390625,1760.910400390625,1733.3674848474975,1744.3846510647486,14800
2022-01-24,1782.94482421875,1787.5353103779125,1752.647615568277,1756.320004495607,10800
2022-01-25,1737.0399169921875,1760.9104443927142,1733.367528161337,1759.9923471850018,49900
2022-01-26,1708.5787353515625,1744.3845229274416,1708.5787353515625,1730.613066167488,48100
2022-01-27,1610.3424072265625,1724.1864542596834,1598.4071442311547,1724.1864542596834,123700
2022-01-28,1637.8853759765625,1659.9197083888032,1614.9329463804784,1614.9329463804784,56900
2022-01-31,1651.6566162109375,1657.1651985885171,1636.0489661411286,1637.8851602669886,32200
2022-02-01,1649.8204345703125,1659.00140526909,1634.2127843823907,1652.5747257799458,51600
2022-02-02,1682.8719482421875,1685.626239483173,1661.7557153946314,1661.7557153946314,21800
2022-02-03,1665.4283447265625,1680.1179001376017,1663.5921503001828,1663.5921503001828,17900
2022-02-04,1681.9541015625,1688.3807820815707,1669.1007405243586,1674.6093238264193,25300
2022-02-07,1681.0357666015625,1692.971028734725,1652.574756899406,1668.1824073812338,33200
2022-02-08,1701.2340087890625,1706.7425916561615,1676.445385887117,1685.626357332282,34700
