Price,Close,High,Low,Open,Volume
Ticker,4392.T,4392.T,4392.T,4392.T,4392.T
Date,,,,,
2022-01-04,313.6087951660156,318.38941704354636,308.8281732884849,313.6087951660156,140300
2022-01-05,312.6526794433594,318.3894258551641,309.784306237457,316.4771770512292,150000
2022-01-06,296.3985595703125,307.8720521988407,296.3985595703125,306.91592781313005,188600
2022-01-07,292.5740661621094,302.1353101543352,286.8373197667739,297.35468815822225,141800
2022-01-11,282.05670166015625,288.7495725470074,280.1444528353416,288.7495725470074,124700
2022-01-12,291.617919921875,291.617919921875,285.8811739561988,285.8811739561988,68400
2022-01-13,285.8811950683594,291.617941457691,284.9250706701375,291.617941457691,64000
2022-01-14,281.1005859375,283.01283482142856,274.40771484375,282.0567103794643,147200
2022-01-17,273.4515686035156,279.18831479799496,272.49544423776905,278.2321904322484,72000
2022-01-18,270.58319091796875,276.3199370151695,268.6709422189018,272.4954396170357,70300
2022-01-19,257.1974792480469,267.71484828792984,257.1974792480469,267.71484828792984,174400
2022-01-20,261.0219421386719,263.8903151292067,253.37294749724558,253.37294749724558,89700
2022-01-21,264.8464660644531,264.8464660644531,256.241346228424,259.10971950710035,94100
2022-01-24,264.8464660644531,266.75871491690407,257.1974706546494,261.97809278577677,88200
2022-01-25,256.2413330078125,266.7587011536556,254.32908425402286,266.7587011536556,90500
2022-01-26,258.153564453125,260.0658130787037,254.32906720196758,256.2413158275463,59900
2022-01-27,249.54844665527344,272.4954302557583,248.59232233858654,272.4954302557583,301300
2022-01-28,258.153564453125,258.153564453125,248.59232132523147,250.50456995081018,102500
2022-01-31,262.9342041015625,262.9342041015625,256.2413334517046,256.2413334517046,44200
2022-02-01,262.9342041015625,267.7148259943182,261.02195534446025,262.9342041015625,60200
2022-02-02,273.4515686035156,274.4076929692622,266.7586980432897,268.6709467747828,77900
2022-02-03,270.58319091796875,275.36381266563603,268.6709422189018,273.45156396656915,47900
2022-02-04,273.4515686035156,275.3638173350087,264.8464493117966,269.6270711405294,67800
2022-02-07,270.58319091796875,273.45156396656915,268.6709422189018,271.5393152675022,43000
2022-02-08,269.6271057128906,274.40772815460855,268.67098122454706,270.5832302012342,41400
2022-02-09,282.05670166015625,282.05670166015625,275.3638307733051,276.3199551857124,132400
2022-02-10,287.7934265136719,300.22304294117265,280.144431789056,297.3546699194417,191900
2022-02-14,277.27606201171875,281.100559418777,272.495440252896,281.100559418777,117400
2022-02-15,271.539306640625,280.14442551303915,270.58318232146786,277.2760525555678,104100
2022-02-16,275.36383056640625,280.1444526248508,274.40770615471735,277.27607938978406,37000
2022-02-17,270.58319091796875,275.36381266563603,270.58319091796875,273.45156396656915,36500
2022-02-18,273.4515686035156,274.4076929692622,267.7148224090363,269.6270711405294,53100
2022-02-21,268.67095947265625,270.5832082945257,265.8025862398521,269.62708388359096,56500
2022-02-22,263.8903503417969,269.6270970883577,262.9342258840367,264.846474799557,45200
2022-02-24,258.153564453125,263.8903103298611,252.4168185763889,261.02193739149305,105600
2022-02-25,264.8464660644531,267.71483934312954,261.97809278577677,264.8464660644531,74800
2022-02-28,266.7586975097656,267.7148218735999,263.89032441826276,263.89032441826276,57000
2022-03-01,272.4954528808594,272.4954528808594,269.6270796926398,270.583204088713,48400
2022-03-02,268.67095947265625,273.45158152732984,266.75871065078684,273.45158152732984,53900
2022-03-03,269.6271057128906,271.5393546895778,266.7587322478599,271.5393546895778,18400
2022-03-04,260.0658264160156,269.6270700342515,260.0658264160156,269.6270700342515,44200
2022-03-07,258.153564453125,260.0658130787037,253.37294288917823,258.153564453125,78300
2022-03-08,253.3729705810547,261.0219659193507,252.4168461637677,253.3729705810547,57300
2022-03-09,253.3729705810547,260.0658415020637,251.4607217464807,251.4607217464807,51000
2022-03-10,266.7586975097656,266.7586975097656,258.15357823525704,258.15357823525704,59400
2022-03-11,262.9342041015625,264.8464528586648,259.10970658735795,260.06583096590913,47400
2022-03-14,264.8464660644531,268.67096376935496,264.8464660644531,264.8464660644531,37500
2022-03-15,270.58319091796875,270.58319091796875,265.80256917030147,265.80256917030147,25600
2022-03-16,270.58319091796875,272.4954396170357,265.80256917030147,272.4954396170357,59600
2022-03-17,269.6271057128906,273.45160366626493,267.71485673620344,268.67098122454706,52600
2022-03-18,275.36383056640625,277.27607938978406,270.58320850796173,270.58320850796173,114900
2022-03-22,273.4515686035156,277.27606606650187,269.6270711405294,277.27606606650187,81400
2022-03-23,280.1444396972656,281.10056406483307,273.4515691242934,276.3199422269958,81000
2022-03-24,286.83734130859375,286.83734130859375,277.2760965983073,278.23222106933594,68000
2022-03-25,283.0128173828125,287.7934392980627,280.14444423366234,286.83731491501266,66500
2022-03-28,277.27606201171875,283.9689324740706,274.40768895642515,283.9689324740706,79300
2022-03-29,282.05670166015625,282.05670166015625,276.3199551857124,278.232204010527,54800
2022-03-30,284.925048828125,284.925048828125,279.1883028785654,282.0566758533452,70200
2022-03-31,280.1444396972656,283.012812799968,277.27606659456325,278.2321909621307,115000
2022-04-01,282.05670166015625,282.05670166015625,276.3199551857124,280.1444528353416,80000
2022-04-04,284.925048828125,285.8811731530516,282.0566758533452,283.9689245031984,46200
2022-04-05,283.96893310546875,286.8373061671401,283.96893310546875,286.8373061671401,46300
2022-04-06,281.1005859375,283.96895926339283,278.2322126116071,283.96895926339283,67000
2022-04-07,275.36383056640625,280.1444526248508,273.45158174302844,278.23220380147296,71000
2022-04-08,283.0128173828125,283.0128173828125,276.3199467014622,278.2321954675623,62500
2022-04-11,273.4515686035156,281.1005635294881,273.4515686035156,281.1005635294881,71100
2022-04-12,267.7148132324219,272.49543489728654,266.75868889944894,270.5831862313407,56400
2022-04-13,277.27606201171875,277.27606201171875,264.84644543877965,267.7148184940733,105000
2022-04-14,280.1444396972656,280.1444396972656,276.3199422269958,276.3199422269958,32000
2022-04-15,277.27606201171875,280.1444350670124,271.5393159011315,277.27606201171875,62700
2022-04-18,274.40771484375,275.3638392857143,271.5393415178571,275.3638392857143,40500
2022-04-19,275.36383056640625,277.27607938978406,272.49545733133954,274.40770615471735,27900
2022-04-20,271.539306640625,277.2760525555678,271.539306640625,275.3638039172535,50000
2022-04-21,270.58319091796875,274.40768831610256,268.6709422189018,272.4954396170357,44900
2022-04-22,265.8025817871094,268.6709549718624,263.8903329972741,265.8025817871094,44200
2022-04-25,262.9342041015625,264.8464528586648,261.9780797230114,262.9342041015625,43100
2022-04-26,264.8464660644531,266.75871491690407,262.9342172120022,263.89034163822765,42000
2022-04-27,270.58319091796875,270.58319091796875,261.0219474226342,261.0219474226342,98600
2022-04-28,269.6271057128906,271.5393546895778,266.7587322478599,267.71485673620344,38600
2022-05-02,274.40771484375,275.3638392857143,268.6709681919643,268.6709681919643,39300
2022-05-06,276.3199462890625,280.1444438155547,270.58319999932417,280.1444438155547,86300
2022-05-09,268.67095947265625,274.4077059382646,268.67095947265625,274.4077059382646,32100
2022-05-10,271.539306640625,272.49543095978214,264.8464364065251,268.6709336831536,63400
2022-05-11,269.6271057128906,273.45160366626493,266.7587322478599,266.7587322478599,52100
2022-05-12,271.539306640625,290.6617930237676,265.8025607256822,267.7148093639965,159500
2022-05-13,286.83734130859375,288.74959025065107,275.36384765625,277.2760965983073,185700
2022-05-16,286.83734130859375,291.617963663737,282.0567189534505,290.6618391927083,106700
2022-05-17,276.3199462890625,283.0128169604239,272.4954487625703,280.1444438155547,113000
2022-05-18,285.8811950683594,286.83731946658133,279.18832428080583,279.18832428080583,61300
2022-05-19,280.1444396972656,283.96893716753544,276.3199422269958,278.2321909621307,75300
2022-05-20,283.0128173828125,283.96894176586255,277.27607108451224,281.1005686167124,73800
2022-05-23,297.35467529296875,297.35467529296875,285.8811829987063,286.8373073565615,178400
2022-05-24,292.5740661621094,300.22306135589,291.6179417628868,297.35468815822225,90300
2022-05-25,289.7056884765625,292.5740616297958,285.8811909389181,289.7056884765625,95700
2022-05-26,290.66180419921875,293.5301772669742,287.7934311314633,287.7934311314633,90500
2022-05-27,289.7056884765625,291.6179372453847,286.8373153233292,291.6179372453847,46400
2022-05-30,297.35467529296875,297.35467529296875,290.6618047879823,291.61792914583754,119400
2022-05-31,296.3985595703125,298.3108083417339,291.61793764175906,297.35468395602317,158400
2022-06-01,291.617919921875,293.5301685771004,289.7056712666496,292.5740442494877,95300
2022-06-02,287.7934265136719,291.6179238759798,285.8811778325179,291.6179238759798,93300
2022-06-03,313.6087951660156,321.25779017006477,303.091427035448,318.38941704354636,1305800
2022-06-06,306.9159240722656,312.65267031660704,303.091426576038,308.8281728203794,351400
2022-06-07,309.7843017578125,314.56492369851946,303.0914310408227,307.8720529815297,218800
2022-06-08,310.7404479980469,314.56494581956133,308.82819908728965,313.6088213641827,147300
2022-06-09,305.9598083496094,310.740430355072,305.9598083496094,309.78430595397947,89100
2022-06-10,299.2669677734375,303.09146576415236,295.44246978272264,303.09146576415236,155500
2022-06-13,296.3985595703125,298.3108083417339,292.5740620274698,292.5740620274698,111100
2022-06-14,299.2669677734375,299.2669677734375,290.6618472943291,290.6618472943291,86300
2022-06-15,287.7934265136719,298.31079426001867,287.7934265136719,296.3985455788647,182800
2022-06-16,291.617919921875,294.48629290471314,290.6617955942623,292.5740442494877,51500
2022-06-17,288.74957275390625,293.53019481936826,283.96895068844424,285.88119951462903,66800
2022-06-20,287.7934265136719,295.44242123828775,284.9250534919409,295.44242123828775,97500
2022-06-21,293.5301818847656,296.39855499764604,288.74956002996487,289.705684400925,93200
2022-06-22,288.74957275390625,295.4424436455531,288.74957275390625,292.5740704062759,42900
2022-06-23,289.7056884765625,291.6179372453847,287.79343970774033,289.7056884765625,81200
2022-06-24,294.486328125,297.35470145089283,291.6179547991071,293.5302036830357,67000
2022-06-27,293.5301818847656,297.3546793686062,291.6179331428453,297.3546793686062,60900
2022-06-28,305.0036926269531,306.9159414835484,298.3108216288695,298.3108216288695,139600
2022-06-29,313.6087951660156,313.6087951660156,303.091427035448,307.87204891297876,153900
2022-06-30,310.7404479980469,318.38944364107573,310.7404479980469,315.5210702749399,134100
2022-07-01,312.6526794433594,315.5210526492618,308.82818183548954,311.6965550413919,163000
2022-07-04,313.6087951660156,316.47716829253403,310.74042203949716,313.6087951660156,105100
2022-07-05,310.7404479980469,315.5210702749399,310.7404479980469,315.5210702749399,107200
2022-07-06,310.7404479980469,313.6088213641827,309.7843235426683,310.7404479980469,133900
2022-07-07,309.7843017578125,312.65267492223666,309.7843017578125,311.69655053409525,134500
2022-07-08,306.9159240722656,313.6087946906639,306.9159240722656,309.7842971944363,153800
2022-07-11,307.8720397949219,312.6526615308679,305.9597911005435,310.74041283648944,98900
2022-07-12,298.3108215332031,305.9598169571314,297.3546971052121,305.9598169571314,107300
2022-07-13,303.0914306640625,303.0914306640625,296.3985599553924,296.3985599553924,80100
2022-07-14,302.13531494140625,302.13531494140625,298.3108172839201,299.26694169829165,87300
2022-07-15,296.3985595703125,301.17918149886594,296.3985595703125,300.2230571131552,76500
2022-07-19,294.486328125,296.39857700892856,293.5302036830357,295.4424525669643,45900
2022-07-20,301.1791687011719,301.1791687011719,296.39854697575646,300.2230443560888,82900
2022-07-21,304.04754638671875,305.0036707464254,299.2669245881854,299.2669245881854,96600
2022-07-22,306.9159240722656,308.8281728203794,301.1791778279242,305.0036753241518,105200
2022-07-25,303.0914306640625,306.915928211874,300.2230575032039,305.95980382492115,85500
2022-07-26,306.9159240722656,306.9159240722656,301.1791778279242,301.1791778279242,46200
2022-07-27,308.8281555175781,310.7404041585539,303.091409594651,305.0036582356267,79100
2022-07-28,314.5649108886719,314.5649108886719,306.9159160950264,310.7404134918491,131100
2022-07-29,309.7843017578125,314.56492369851946,309.7843017578125,314.56492369851946,63100
2022-08-01,313.6087951660156,313.6087951660156,308.8281732884849,310.74042203949716,90000
2022-08-02,308.8281555175781,311.6965284790417,308.8281555175781,311.6965284790417,52700
2022-08-03,312.6526794433594,312.6526794433594,304.04755982565223,308.82818183548954,105600
2022-08-04,313.6087951660156,314.56491954152176,309.784297663991,312.6526707905095,73900
2022-08-05,327.95068359375,329.86293247767856,313.6088169642857,313.6088169642857,293000
2022-08-08,328.90679931640625,328.90679931640625,320.30167956684915,326.0384260665539,163200
2022-08-09,335.59967041015625,338.4680436615251,324.12617740468085,328.90679949029555,303600
2022-08-10,326.03839111328125,334.643509940318,323.1700181709357,334.643509940318,199600
2022-08-12,328.90679931640625,331.7751725662586,313.6088086505269,319.34555515023163,342200
2022-08-15,333.6874084472656,335.59965720627577,325.0822890317201,326.0384134112252,171600
2022-08-16,332.73126220703125,340.3802567405262,330.8190135736575,335.5996351570918,189400
2022-08-17,337.51190185546875,346.11702116623144,331.77515564829366,334.6435287518812,403600
