Price,Close,High,Low,Open,Volume
Ticker,6307.T,6307.T,6307.T,6307.T,6307.T
Date,,,,,
2022-01-04,346.2476501464844,350.7443728756595,339.9522383256392,339.9522383256392,6200
2022-01-05,344.4489440917969,349.8450111010678,341.7509105871614,349.8450111010678,4400
2022-01-06,352.5430603027344,353.442404844323,339.05289217890527,339.05289217890527,2600
2022-01-07,354.34173583984375,354.34173583984375,344.4489462605588,349.84501330380516,1700
2022-01-11,357.9391174316406,357.9391174316406,344.4489496892421,354.341739367001,5900
2022-01-12,358.8384704589844,362.43584860894913,351.64371415905487,362.43584860894913,1300
2022-01-13,367.8319091796875,371.4292872645744,358.8384639674702,364.23453109480056,1700
2022-01-14,369.630615234375,369.630615234375,359.7378250456204,367.8319261091469,1400
2022-01-17,370.5299377441406,371.42928225322834,369.6305932350529,369.6305932350529,500
2022-01-18,368.73126220703125,370.529951290968,362.43585041325264,370.529951290968,900
2022-01-19,358.8384704589844,368.73126037138746,358.8384704589844,368.73126037138746,2900
2022-01-20,366.93255615234375,370.5299341538373,358.8384556489832,358.8384556489832,400
2022-01-21,366.93255615234375,366.93255615234375,362.4358336504768,362.4358336504768,1300
2022-01-24,366.0332336425781,366.9325781969825,360.63716631615193,363.33519997936503,500
2022-01-25,365.13385009765625,365.13385009765625,358.838438889076,359.7377833474446,600
2022-01-26,365.13385009765625,365.13385009765625,360.6371278058132,362.4358167225504,300
2022-01-27,359.7378234863281,364.23454627990725,354.3417561340332,364.23454627990725,1900
2022-01-28,355.2410888671875,358.83846698229826,348.9456771657437,358.83846698229826,3900
2022-01-31,361.5364990234375,361.5364990234375,355.2410873489,355.2410873489,1700
2022-02-01,359.7378234863281,361.5365126037598,354.3417561340332,361.5365126037598,1600
2022-02-02,359.7378234863281,359.7378234863281,359.7378234863281,359.7378234863281,400
2022-02-03,363.3351745605469,365.1338635435199,363.3351745605469,365.1338635435199,500
2022-02-04,360.63714599609375,366.0332130184792,359.73780149236285,359.73780149236285,400
2022-02-07,358.8384704589844,358.8384704589844,346.24764693410776,346.24764693410776,800
2022-02-08,358.8384704589844,360.6371595339668,358.8384704589844,358.8384704589844,500
2022-02-09,359.7378234863281,359.7378234863281,352.5430670166016,359.7378234863281,500
2022-02-10,356.1404113769531,363.3351671623461,355.241066903779,355.241066903779,2300
2022-02-14,357.9391174316406,357.9391174316406,336.35484904380303,350.7443613023614,800
2022-02-15,353.4423828125,357.93910524013995,347.14697141380407,357.93910524013995,1300
2022-02-16,359.7378234863281,359.7378234863281,351.64372245788576,352.5430670166016,1300
2022-02-17,352.5430603027344,358.83847209385465,347.1469930532027,358.83847209385465,800
2022-02-18,352.5430603027344,358.83847209385465,348.04633759479134,348.04633759479134,800
2022-02-21,354.34173583984375,354.34173583984375,354.34173583984375,354.34173583984375,500
2022-02-22,353.4423828125,353.4423828125,350.74434935591603,350.74434935591603,300
2022-02-24,355.2410888671875,355.2410888671875,347.1469881081883,347.1469881081883,500
2022-02-25,355.2410888671875,355.2410888671875,346.24764357941064,346.24764357941064,700
2022-02-28,372.32861328125,372.32861328125,355.2410682272796,356.1404127038044,1700
2022-03-01,373.22796630859375,376.8253442971103,365.13386583443145,372.3286218114646,5600
2022-03-02,375.0266418457031,375.0266418457031,375.0266418457031,375.0266418457031,100
2022-03-03,373.22796630859375,374.1273108057229,359.73779885165663,373.22796630859375,1400
2022-03-04,361.5364990234375,366.03322164810714,359.73780997356965,366.03322164810714,2900
2022-03-07,359.7378234863281,359.7378234863281,359.7378234863281,359.7378234863281,300
2022-03-08,355.2410888671875,358.83846698229826,355.2410888671875,358.83846698229826,800
2022-03-09,370.5299377441406,372.3286267623161,354.3417365805617,354.3417365805617,2300
2022-03-10,376.8253479003906,376.8253479003906,376.8253479003906,376.8253479003906,300
2022-03-11,375.0266418457031,375.0266418457031,357.93909701340493,360.6371304079783,1300
2022-03-14,374.1273193359375,374.1273193359375,361.536496089055,361.536496089055,300
2022-03-15,366.0332336425781,375.9260237410262,366.0332336425781,375.9260237410262,200
2022-03-16,363.3351745605469,374.1273084583849,363.3351745605469,368.7312415094659,600
2022-03-17,375.0266418457031,375.0266418457031,366.0331971971251,368.73123059169853,3900
2022-03-18,375.0266418457031,375.0266418457031,375.0266418457031,375.0266418457031,0
2022-03-22,373.22796630859375,373.22796630859375,366.0332103315606,367.8318993258189,1300
2022-03-23,371.4292907714844,373.22797983091044,371.4292907714844,373.22797983091044,400
2022-03-24,368.73126220703125,375.0266740008098,368.73126220703125,368.73126220703125,400
2022-03-25,393.91290283203125,393.91290283203125,368.7312560756457,368.7312560756457,5400
2022-03-28,447.87359619140625,465.86048760471573,401.10767851680157,401.10767851680157,162700
2022-03-29,394.812255859375,432.5847268071968,394.812255859375,432.5847268071968,74200
2022-03-30,389.2384338378906,405.0309239936045,385.52255380125206,400.3860739478063,21000
2022-03-31,382.7356262207031,389.23841598658885,382.7356262207031,389.23841598658885,4700
2022-04-01,372.5169677734375,379.01975773456985,371.58799777899003,378.0907877401224,10200
2022-04-04,387.3804626464844,387.3804626464844,370.6590038272117,370.6590038272117,2400
2022-04-05,385.52252197265625,385.52252197265625,377.16179258047816,385.52252197265625,4200
2022-04-06,380.877685546875,380.877685546875,372.5169558641387,378.0907756526296,2600
2022-04-07,389.2384338378906,390.16740384705025,375.30388370049593,375.30388370049593,7400
2022-04-08,380.877685546875,387.3804753001143,372.5169558641387,380.877685546875,5400
2022-04-11,375.3038635253906,379.0197433622757,370.6590137292843,379.0197433622757,4600
2022-04-12,362.2983093261719,376.2328596848708,353.00860908703925,376.2328596848708,17400
2022-04-13,349.2926940917969,364.1562129893201,342.78990457413045,362.29827312712973,16300
2022-04-14,348.3637390136719,352.07961889648436,343.71888916015627,349.292708984375,2400
2022-04-15,343.7189025878906,352.0796326508393,343.7189025878906,352.0796326508393,3800
2022-04-18,340.9319763183594,345.576826131961,340.00300635563906,340.9319763183594,2800
2022-04-19,339.07403564453125,342.78991548721103,339.07403564453125,340.0030056052012,2500
2022-04-20,335.358154296875,341.86094399238226,335.358154296875,340.00300407938016,7000
2022-04-21,337.2160949707031,339.0740348878971,337.2160949707031,339.0740348878971,1400
2022-04-22,337.2160949707031,338.1450649293001,334.42918509491216,338.1450649293001,9300
2022-04-25,328.8553771972656,333.500227157679,326.9974372131003,327.92640720518295,8900
2022-04-26,331.64227294921875,331.64227294921875,326.9974231880252,328.8553630925026,3400
2022-04-27,331.64227294921875,331.64227294921875,331.64227294921875,331.64227294921875,100
2022-04-28,327.9263916015625,337.21609108036034,327.9263916015625,337.21609108036034,4100
2022-05-02,330.7132873535156,341.86092625307236,328.85534753692286,328.85534753692286,17700
2022-05-06,327.9263916015625,334.429181236721,324.2105118100434,331.6422713930816,28100
2022-05-09,327.9263916015625,327.9263916015625,325.1394817579232,327.9263916015625,4100
2022-05-10,328.8553771972656,329.7843471893483,326.9974372131003,327.92640720518295,6500
2022-05-11,331.64227294921875,331.64227294921875,329.7843330447413,329.7843330447413,500
2022-05-12,322.3525695800781,331.64226899160775,322.3525695800781,331.64226899160775,9400
2022-05-13,323.2815246582031,327.92637415041867,322.35255475976,322.35255475976,4900
2022-05-16,324.21051025390625,338.1450594052203,323.28154031048535,323.28154031048535,11600
2022-05-17,326.0684509277344,329.7843307103866,326.0684509277344,329.7843307103866,400
2022-05-18,331.64227294921875,331.64227294921875,331.64227294921875,331.64227294921875,100
2022-05-19,326.0684509277344,326.0684509277344,325.1394809820713,325.1394809820713,600
2022-05-20,333.5002136230469,334.4291835774286,326.9974239423746,326.9974239423746,1300
2022-05-23,331.64227294921875,332.5712429014574,331.64227294921875,332.5712429014574,500
2022-05-24,329.7843322753906,329.7843322753906,329.7843322753906,329.7843322753906,200
2022-05-25,329.7843322753906,329.7843322753906,329.7843322753906,329.7843322753906,1900
2022-05-26,327.9263916015625,330.71330144520186,327.9263916015625,329.78433149732206,600
2022-05-27,329.7843322753906,329.7843322753906,328.8553623253191,329.7843322753906,2600
