Price,Close,High,Low,Open,Volume
Ticker,7953.T,7953.T,7953.T,7953.T,7953.T
Date,,,,,
2022-01-04,324.1728515625,325.93946110779973,318.8730229266008,325.93946110779973,10300
2022-01-05,325.0561218261719,325.0561218261719,324.1728171472964,324.1728171472964,1200
2022-01-06,323.2895202636719,325.9394343641938,320.63960616315,322.40621556349794,4100
2022-01-07,323.2895202636719,323.2895202636719,319.756301462976,323.2895202636719,4200
2022-01-11,322.40625,322.40625,319.7563356164384,320.6396404109589,2900
2022-01-12,323.2895202636719,326.82273906436774,320.63960616315,323.2895202636719,8700
2022-01-13,324.1728515625,324.1728515625,323.28954678985014,323.28954678985014,2800
2022-01-14,318.8730163574219,323.28954012968535,313.5731878307057,323.28954012968535,12900
2022-01-17,321.5229187011719,321.5229187011719,319.75630925775886,320.63961397946537,1500
2022-01-18,321.5229187011719,324.17283286629146,320.63961397946537,322.4062234228784,3100
2022-01-19,320.6396179199219,324.17283685016895,317.1063989896748,324.17283685016895,5300
2022-01-20,325.939453125,326.8227578760163,318.8730151168699,318.8730151168699,5800
2022-01-21,325.939453125,327.7060626270325,324.1728436229675,326.8227578760163,9400
2022-01-24,329.4726867675781,329.4726867675781,324.1728580260085,324.1728580260085,6000
2022-01-25,328.5893859863281,331.2393003894437,324.17286198113555,331.2393003894437,11500
2022-01-26,326.82275390625,328.58936338682435,325.0561444256757,325.0561444256757,2800
2022-01-27,321.5229187011719,326.822747031411,320.63961397946537,325.9394423097045,5900
2022-01-28,321.5229187011719,324.17283286629146,318.87300453605235,324.17283286629146,3200
2022-01-31,321.5229187011719,322.4062234228784,319.75630925775886,321.5229187011719,1300
2022-02-01,322.40625,322.40625,321.52294520547946,321.52294520547946,1100
2022-02-02,324.1728515625,324.1728515625,321.5229372445504,321.5229372445504,5600
2022-02-03,326.82275390625,326.82275390625,323.28953494510137,325.0561444256757,1200
2022-02-04,326.82275390625,326.82275390625,325.0561444256757,326.82275390625,1100
2022-02-07,324.1728515625,326.8227658804496,317.98971815395095,325.05615633514986,8500
2022-02-08,323.2895202636719,324.17282496384587,321.52291086332394,323.2895202636719,2900
2022-02-09,325.0561218261719,325.0561218261719,323.2895124684209,323.2895124684209,1700
2022-02-10,327.7060546875,332.12257833557953,325.0561404986523,325.9394452282682,18800
2022-02-14,326.82275390625,328.58936338682435,325.93944916596286,327.7060586465372,2600
2022-02-15,323.2895202636719,326.82273906436774,322.40621556349794,326.82273906436774,5100
2022-02-16,326.82275390625,327.7060586465372,325.0561444256757,325.93944916596286,2700
2022-02-17,330.35595703125,333.00587112508356,327.70604293741644,328.589347635361,12200
2022-02-18,331.23931884765625,332.1226236979167,328.58940429687505,328.58940429687505,5000
2022-02-21,331.23931884765625,332.1226236979167,328.58940429687505,332.1226236979167,6900
2022-02-22,328.5893859863281,332.1226051904822,328.5893859863281,331.2393003894437,3300
2022-02-24,325.0561218261719,329.4726452205492,320.6395984317945,327.7060358627983,13500
2022-02-25,326.82275390625,327.7060586465372,322.4062302048142,327.7060586465372,7000
2022-02-28,324.1728515625,328.5893754257493,322.40624201720027,327.70607065309946,3700
2022-03-01,324.1728515625,327.70607065309946,324.1728515625,324.1728515625,2400
2022-03-02,325.939453125,327.7060626270325,325.0561483739837,325.0561483739837,3600
2022-03-03,326.82275390625,329.4726681271115,325.93944916596286,325.93944916596286,2700
2022-03-04,325.0561218261719,326.8227311839228,324.1728171472964,326.8227311839228,3900
2022-03-07,325.0561218261719,328.5893405416737,322.4062077895455,324.1728171472964,4600
2022-03-08,323.2895202636719,325.9394343641938,323.2895202636719,323.2895202636719,2800
2022-03-09,322.40625,326.82277397260276,322.40625,323.28955479452054,4300
2022-03-10,324.1728515625,326.8227658804496,324.1728515625,324.1728515625,1700
2022-03-11,322.40625,324.17285958904114,319.7563356164384,324.17285958904114,6600
2022-03-14,325.939453125,326.8227578760163,322.406234120935,322.406234120935,2400
2022-03-15,325.939453125,325.939453125,321.5229293699187,321.5229293699187,7000
2022-03-16,325.0561218261719,325.9394265050473,325.0561218261719,325.0561218261719,1600
2022-03-17,329.4726867675781,329.4726867675781,325.9394676065317,325.9394676065317,7800
2022-03-18,327.7060546875,329.4726641467318,325.0561404986523,325.0561404986523,9500
2022-03-22,327.7060546875,331.2392736059636,322.4062263098046,329.4726641467318,15800
2022-03-23,330.35595703125,332.122566427139,328.589347635361,328.589347635361,3900
2022-03-24,333.88922119140625,333.88922119140625,329.47269710157286,329.47269710157286,7500
2022-03-25,333.00592041015625,334.77253006750453,331.2393107528079,334.77253006750453,8200
2022-03-28,332.1225891113281,335.65580814442734,332.1225891113281,333.0058938696029,10100
2022-03-29,333.88922119140625,333.88922119140625,332.12261155547293,332.12261155547293,2400
2022-03-30,328.4601135253906,336.6037527037061,322.12617194225635,335.6989039061155,24800
2022-03-31,329.3649597167969,332.9843548785199,328.4601109263661,332.07950608808915,11200
2022-04-01,326.6504211425781,331.17466520272467,326.6504211425781,328.46011876663675,6600
2022-04-04,330.26983642578125,331.17468529270116,328.4601386919413,328.4601386919413,5500
2022-04-05,329.3649597167969,331.17465729765837,327.5552621359353,330.2698085072276,3500
2022-04-06,329.3649597167969,329.3649597167969,325.7455645550738,328.4601109263661,4500
2022-04-07,327.5552673339844,329.3649649435644,325.74556972440433,329.3649649435644,3000
2022-04-08,328.4601135253906,328.4601135253906,327.5552647278,327.5552647278,400
2022-04-11,326.6504211425781,326.6504211425781,325.74557233054884,325.74557233054884,500
2022-04-12,326.6504211425781,327.55526995460747,325.74557233054884,326.6504211425781,1900
2022-04-13,324.8406982421875,326.6503957254309,324.8406982421875,326.6503957254309,3000
2022-04-14,323.031005859375,324.84070337119226,323.031005859375,324.84070337119226,3900
2022-04-15,323.031005859375,323.031005859375,321.2213083475578,323.031005859375,3800
2022-04-18,322.1261901855469,325.7455855808901,321.2213413367111,323.0310390343827,3600
