Price,Close,High,Low,Open,Volume
Ticker,6137.T,6137.T,6137.T,6137.T,6137.T
Date,,,,,
2022-01-04,1895.6707763671875,1910.1139822823661,1871.2978663853237,1893.8653756277902,2600
2022-01-05,1884.83837890625,1899.2815848748803,1879.4221766680137,1879.4221766680137,2300
2022-01-06,1918.23828125,1948.93009375,1884.838367647059,1884.838367647059,8200
2022-01-07,2028.3677978515625,2028.3677978515625,1925.459952299681,1946.222061489973,17800
2022-01-11,1975.1083984375,2085.237842957324,1973.3029977076667,2060.864933104576,13200
2022-01-12,1968.78955078125,1999.4813640442314,1966.081449610987,1998.5786636541436,4900
2022-01-13,1989.5516357421875,2002.1894410508946,1973.3030289167068,2001.2867406717012,2400
2022-01-14,1969.692138671875,1989.5515461195291,1940.8057278389235,1989.5515461195291,3400
2022-01-17,1926.362548828125,1969.6921656714944,1901.0869390028263,1969.6921656714944,3000
2022-01-18,1939.9029541015625,1948.0272568409362,1918.238146796566,1931.7786513621888,3000
2022-01-19,1865.8817138671875,1939.9031461541297,1850.5358071735532,1939.9031461541297,6300
2022-01-20,1841.5087890625,1912.8221196193322,1819.8439797794117,1853.2438940908394,5300
2022-01-21,1841.5087890625,1859.562796798407,1825.2601821001838,1829.7736840341606,7000
2022-01-24,1879.422119140625,1882.1302201768506,1844.2168056696912,1871.2978160319478,3700
2022-01-25,1842.41162109375,1860.4656301196565,1827.968413873025,1858.6602292170658,3700
2022-01-26,1850.5357666015625,1868.589774080602,1842.4114632359945,1868.589774080602,800
2022-01-27,1821.6494140625,1852.341227778122,1820.7467136590992,1852.341227778122,2300
2022-01-28,1814.427734375,1828.8709402207712,1806.3034310867538,1821.6493372978855,1900
2022-01-31,1855.9520263671875,1855.9520263671875,1806.3035042610613,1814.4278078784275,3200
2022-02-01,1868.58984375,1892.9627547554348,1859.562839673913,1859.562839673913,1900
2022-02-02,1874.90869140625,1881.2275940734835,1857.7573841666165,1857.7573841666165,1900
2022-02-03,1872.2005615234375,1901.989673640252,1862.2708574844994,1862.2708574844994,3400
2022-02-04,1886.6439208984375,1895.6709253046502,1880.3250178140886,1893.8655244234076,3000
2022-02-07,1877.6168212890625,1911.9194362933818,1877.6168212890625,1887.546525632418,2700
2022-02-08,1866.784423828125,1886.643832592254,1865.8817234297555,1874.0060270150811,1500
2022-02-09,1894.7681884765625,1899.2816905929906,1894.7681884765625,1899.2816905929906,1500
2022-02-10,1876.7139892578125,1929.0706084867463,1876.7139892578125,1929.0706084867463,800
2022-02-14,1866.784423828125,1883.033030998776,1864.979023031386,1874.0060270150811,1800
2022-02-15,1846.022216796875,1878.519429415304,1844.216816095851,1867.687025209161,5000
2022-02-16,1845.11962890625,1859.562835394753,1844.2169285007187,1859.562835394753,2700
2022-02-17,1859.5626220703125,1877.61662810983,1814.4276069715183,1844.2167169367224,6700
2022-02-18,1854.146484375,1857.7572857077655,1833.3843767115993,1837.897878377556,2600
2022-02-21,1854.146484375,1854.146484375,1824.3573733796861,1845.1194810430868,2500
2022-02-22,1837.89794921875,1848.7303536345776,1833.3844473788217,1834.2871477468075,3500
2022-02-24,1827.96826171875,1847.827669994213,1827.96826171875,1847.827669994213,3800
2022-02-25,1828.870849609375,1842.4113544189213,1824.357348006193,1825.2600483268293,1800
2022-02-28,1846.925048828125,1846.925048828125,1814.4278338927327,1836.995344264533,4100
2022-03-01,1832.481689453125,1846.0221945476062,1824.3573863964364,1846.0221945476062,1100
2022-03-02,1822.5521240234375,1823.454824431572,1818.9413223908996,1819.844022799034,1200
2022-03-03,1823.4547119140625,1844.2168200200147,1816.2331090946009,1831.5790150859568,2600
2022-03-04,1810.81689453125,1840.6060059567392,1809.914194185023,1818.0384973010655,4000
2022-03-07,1814.427734375,1829.773640586132,1794.5683263370647,1829.773640586132,2500
2022-03-08,1788.2493896484375,1821.6493025293018,1787.346689300306,1821.6493025293018,1000
2022-03-09,1770.1954345703125,1804.4980488047192,1770.1954345703125,1788.2494420621056,3500
2022-03-10,1801.7899169921875,1814.4277220211907,1773.8062058565372,1773.8062058565372,1400
2022-03-11,1783.7359619140625,1836.0925842779368,1776.5143588293902,1836.0925842779368,900
2022-03-14,1768.3900146484375,1794.5683252277151,1765.6819135540295,1788.2494226740964,3300
2022-03-15,1787.3468017578125,1787.3468017578125,1773.8062956838896,1773.8062956838896,2200
2022-03-16,1804.498046875,1804.498046875,1764.77923043553,1788.2494401497622,1700
2022-03-17,1809.9141845703125,1818.9411879846282,1806.3033832045862,1806.3033832045862,1500
2022-03-18,1814.427734375,1814.427734375,1810.8169329135571,1814.427734375,600
2022-03-22,1832.481689453125,1843.31409352871,1823.4546860568041,1843.31409352871,2300
2022-03-23,1838.8006591796875,1845.1195617885523,1814.4277491169228,1845.1195617885523,2400
2022-03-24,1841.5087890625,1842.4114894492955,1824.3574817133886,1838.800687902114,1500
2022-03-25,1839.703369140625,1848.7303729146222,1820.746661215231,1831.5790657440275,3600
2022-03-28,1826.162841796875,1845.1195494971887,1826.162841796875,1833.384444730328,600
2022-03-29,1858.6600341796875,1858.6600341796875,1815.3304170642793,1815.3304170642793,2400
