Price,Close,High,Low,Open,Volume
Ticker,7613.T,7613.T,7613.T,7613.T,7613.T
Date,,,,,
2022-01-04,1327.38916015625,1329.205014000513,1292.8879371152532,1301.967206336568,123500
2022-01-05,1347.3634033203125,1352.810964250179,1319.2176718493356,1336.4682814605794,135600
2022-01-06,1347.3634033203125,1380.0487688995115,1346.455476498668,1356.4426715367565,273000
2022-01-07,1370.9696044921875,1373.693385163364,1346.4555784515987,1359.1665549170891,197900
2022-01-11,1342.82373046875,1371.877387923111,1329.2048285370183,1361.8901931731743,181600
2022-01-12,1382.772705078125,1384.5885589258967,1348.2714819704634,1349.179408894349,144500
2022-01-13,1386.404541015625,1390.944176054969,1353.719168732349,1354.6270957402178,190000
2022-01-14,1332.8365478515625,1363.706059177825,1323.7572798144265,1359.166425159257,164600
2022-01-17,1294.70361328125,1339.1920263603392,1289.2560524960554,1328.2969047899498,84700
2022-01-18,1263.8341064453125,1298.3353248683886,1250.2152044362035,1295.6115444665668,128900
2022-01-19,1203.003173828125,1232.0568353847289,1196.647685362618,1225.7013469192218,171400
2022-01-20,1199.371337890625,1204.8188988500071,1167.5938989608962,1185.7524354921698,162500
2022-01-21,1203.9110107421875,1206.6347913094776,1176.6732050692874,1188.4762541942107,82500
2022-01-24,1203.003173828125,1215.714150759139,1183.02878150796,1211.1745161409199,110700
2022-01-25,1152.1591796875,1197.5555224647853,1140.356130565406,1194.8317418981483,138200
2022-01-26,1157.606689453125,1173.9493721277574,1141.2640067784928,1156.6987626378677,133700
2022-01-27,1099.499267578125,1158.5145048965214,1091.3279270263472,1154.8827979846203,121800
2022-01-28,1129.4609375,1140.3560590836012,1103.1310603396303,1132.1847178959003,260800
2022-01-31,1179.3968505859375,1183.9364843449289,1132.1846594924282,1143.9877072658055,150500
2022-02-01,1170.31787109375,1210.2666580046305,1170.31787109375,1187.5684836234484,83900
2022-02-02,1208.4505615234375,1217.5298294537413,1170.3176362161614,1174.8572701813134,117300
2022-02-03,1209.3583984375,1212.082178614161,1190.2919372008728,1197.555351005302,66100
2022-02-04,1229.3330078125,1232.9647153688145,1192.108005360275,1202.0952011401403,79200
2022-02-07,1192.1080322265625,1212.0824242364517,1183.9366900406987,1212.0824242364517,76500
2022-02-08,1216.6220703125,1221.1617049032182,1197.555605031483,1197.555605031483,81400
2022-02-09,1252.9390869140625,1253.847013788638,1232.0567687988282,1232.0567687988282,113400
2022-02-10,1253.846923828125,1258.386557875294,1240.2280216866175,1258.386557875294,64800
2022-02-14,1210.2664794921875,1273.8213583852505,1183.9366010936328,1217.5298942228233,397300
