Price,Close,High,Low,Open,Volume
Ticker,8370.T,8370.T,8370.T,8370.T,8370.T
Date,,,,,
2022-01-04,1292.0162353515625,1301.070308479464,1268.4756452190184,1292.0162353515625,135500
2022-01-05,1292.0162353515625,1306.502752356205,1287.4891987876117,1306.502752356205,117900
2022-01-06,1275.7188720703125,1286.5837595542328,1267.5702064573723,1279.3405012316193,92200
2022-01-07,1301.0704345703125,1308.313693774601,1283.8676939601276,1290.2055457638799,155000
2022-01-11,1333.6651611328125,1334.5705685741789,1308.3137527745512,1318.2732346295825,160300
2022-01-12,1348.1514892578125,1365.354228207375,1336.3811941870592,1347.2460819446776,130300
2022-01-13,1348.1514892578125,1360.8271916417007,1340.9082307527335,1355.3947477628915,95600
2022-01-14,1328.232666015625,1356.3002956314972,1316.462369725098,1348.1516289688245,143500
2022-01-17,1330.0433349609375,1349.9622957295833,1326.4217057302747,1332.7595568839345,43500
2022-01-18,1324.611083984375,1352.6787146087877,1323.7056765448779,1339.09760301633,73700
2022-01-19,1284.773193359375,1312.8408247858308,1279.3407485671578,1304.6921575975048,126600
2022-01-20,1267.5703125,1292.92171875,1267.5703125,1271.1919419642857,73700
2022-01-21,1270.2867431640625,1275.7191882524335,1242.2191102074794,1261.2326680167776,83000
2022-01-24,1290.20556640625,1297.4488257264254,1266.6649736156799,1266.6649736156799,68300
2022-01-25,1299.259521484375,1305.597372808689,1273.0027088550742,1284.7730041716572,52600
2022-01-26,1278.4351806640625,1302.88117916118,1277.5297733123175,1299.2595497541995,43100
2022-01-27,1262.1378173828125,1294.732481246357,1253.9891514169265,1289.3000372690997,80300
2022-01-28,1280.245849609375,1289.2999220960041,1273.0025916200716,1277.5296278633862,76100
2022-01-31,1293.8271484375,1295.6379632008836,1264.8541122233644,1273.9081860402816,53800
2022-02-01,1301.975830078125,1316.4623483543767,1293.8271635477333,1303.7866448626564,64900
2022-02-02,1342.7191162109375,1342.7191162109375,1314.6514880231161,1315.5568953840136,102300
2022-02-03,1334.5704345703125,1350.8677668784983,1328.2325831171293,1340.002878673041,59200
2022-02-04,1346.340576171875,1349.96220515956,1329.1378384803716,1330.948652974214,104600
2022-02-07,1368.9759521484375,1369.881359524197,1330.9488423665366,1331.8542497422961,132500
2022-02-08,1404.286865234375,1414.2463465480942,1371.6921991167494,1371.6921991167494,180700
2022-02-09,1421.4896240234375,1427.8274758502935,1393.4219945045033,1403.3814759467057,164200
2022-02-10,1440.5030517578125,1448.6517176697046,1420.5840906398541,1428.7327565517462,190500
2022-02-14,1454.0843505859375,1459.5167952332074,1412.4356082902007,1423.3004975847407,139200
2022-02-15,1441.408447265625,1469.4760740653953,1431.4489667882872,1454.0841496913276,236300
2022-02-16,1470.381591796875,1475.8140361015433,1454.9896662669817,1454.9896662669817,129200
2022-02-17,1458.611328125,1472.1924391876164,1448.6518466790812,1470.3816243792676,130900
2022-02-18,1422.39501953125,1451.3680562117083,1416.9625751536641,1443.2193896453293,101200
2022-02-21,1404.286865234375,1415.1517539402503,1397.043606097125,1405.1922726265313,53900
2022-02-22,1368.9759521484375,1394.3273586697048,1368.9759521484375,1394.3273586697048,62100
2022-02-24,1378.9354248046875,1379.8408321748811,1351.7732036988828,1358.1110552902373,77400
2022-02-25,1342.7191162109375,1374.4083738423487,1321.894746910296,1370.7867443987589,88200
2022-02-28,1335.475830078125,1368.0704944054555,1330.0433860235698,1368.0704944054555,238300
2022-03-01,1346.340576171875,1363.5433138633784,1330.0432457272927,1349.0567979126386,161400
2022-03-02,1294.732421875,1329.1378988199301,1294.732421875,1321.8946405157344,136900
2022-03-03,1301.0704345703125,1317.3677677799615,1296.5433975676324,1312.8407307772814,106100
2022-03-04,1279.340576171875,1302.8811670993123,1279.340576171875,1292.9216863223196,108400
2022-03-07,1248.556640625,1263.9485644035533,1231.353902284264,1252.1782697493654,124400
2022-03-08,1210.5296630859375,1234.9756622656835,1202.380996692689,1234.9756622656835,168600
2022-03-09,1228.6378173828125,1236.786483820871,1209.624262360676,1215.056706652715,90700
2022-03-10,1292.9217529296875,1297.4487898797213,1244.935161259328,1249.4621982093618,145900
2022-03-11,1286.583984375,1303.7867258972556,1275.719094992523,1279.340724786682,212900
2022-03-14,1300.1650390625,1315.5569650124044,1282.96229829496,1295.6380020184106,97800
2022-03-15,1332.7596435546875,1338.1920877539592,1305.5974225583284,1315.5569035903266,133000
2022-03-16,1314.6513671875,1332.7595127410468,1308.3135162437586,1332.7595127410468,121000
2022-03-17,1354.489501953125,1360.8273539007666,1326.4218718992834,1329.1380941625584,138900
2022-03-18,1331.854248046875,1355.3948397866566,1323.705581675412,1353.5840250374426,206600
2022-03-22,1352.6787109375,1364.4490076190177,1347.246266315261,1347.246266315261,100400
2022-03-23,1375.313720703125,1386.1786085559477,1359.9217962449598,1369.8812767767138,121800
2022-03-24,1339.0975341796875,1363.5435337894587,1329.138052857188,1363.5435337894587,94400
2022-03-25,1340.9083251953125,1352.6786210950688,1330.9488440493649,1343.6245473260255,92600
2022-03-28,1333.6651611328125,1349.0570876360425,1323.7056792777812,1344.5300504292102,127500
2022-03-29,1311.935302734375,1328.232635687597,1301.0704140988937,1326.4218209150167,160500
2022-03-30,1309.1419677734375,1330.5575191666019,1295.175303821374,1330.5575191666019,140300
2022-03-31,1283.0706787109375,1304.4862270493638,1279.346235521646,1285.864011102906,167100
2022-04-01,1290.519775390625,1294.244219186846,1257.9308921736902,1272.8286673585746,129100
2022-04-04,1297.0374755859375,1297.0374755859375,1275.6219250199097,1290.5196993267116,97500
2022-04-05,1278.4151611328125,1310.0729291433847,1272.8284961897702,1310.0729291433847,105900
2022-04-06,1274.69091796875,1287.7264715491463,1267.2420302085236,1275.6220289387784,142400
2022-04-07,1278.4151611328125,1278.4151611328125,1258.861833832165,1270.0351637182494,100200
2022-04-08,1260.7242431640625,1271.8975747135225,1252.3442445019675,1270.0353527886125,150400
2022-04-11,1272.8287353515625,1278.4154013443272,1260.7242923672388,1261.655403366033,72600
2022-04-12,1260.7242431640625,1289.5886830001673,1256.9997993142426,1282.1397953005273,114500
2022-04-13,1289.5887451171875,1291.4509671317971,1261.6554148980426,1261.6554148980426,99300
2022-04-14,1293.3131103515625,1303.5553308079104,1282.1397789446376,1284.9331117963688,56600
2022-04-15,1295.17529296875,1301.6930694250989,1288.6575165124011,1289.5886274347367,51600
2022-04-18,1292.3818359375,1300.761833432772,1272.8285084485321,1284.932949275036,81700
2022-04-19,1297.968505859375,1307.2796142227853,1284.0018433142598,1306.3485033864442,42100
2022-04-20,1318.452880859375,1327.7639887750486,1299.8306650280279,1307.2795513605668,133200
2022-04-21,1322.177490234375,1338.006375680843,1313.7974920568333,1316.5908247826806,94200
2022-04-22,1298.899658203125,1317.5218755250337,1281.208551747312,1299.8307690692204,108200
2022-04-25,1287.726318359375,1294.2440943742092,1274.6907663297068,1276.5529880482306,66700
2022-04-26,1297.968505859375,1309.1418358954672,1295.175173350352,1295.175173350352,80900
2022-04-27,1265.3797607421875,1297.9686434691755,1259.7930951318467,1276.553091962869,333800
2022-04-28,1330.5574951171875,1331.4886060304955,1269.104174838857,1280.2775057985534,173000
2022-05-02,1340.7996826171875,1345.4552370707195,1321.2463539123535,1324.970797475179,72700
2022-05-06,1354.7664794921875,1363.1464783344072,1342.6620367200924,1352.9042575272497,85300
2022-05-09,1321.2464599609375,1346.3864560278475,1317.522016099173,1343.5931231315242,77700
2022-05-10,1324.0396728515625,1330.557449018905,1306.348566111633,1315.6596749221223,54000
2022-05-11,1304.486328125,1317.5218802975553,1298.8996629081905,1309.1418824723412,70100
2022-05-12,1285.8641357421875,1308.210797044007,1285.8641357421875,1300.7619099434005,89100
2022-05-13,1317.5218505859375,1333.350735009938,1267.2418647685236,1267.2418647685236,99500
2022-05-16,1285.8641357421875,1313.7974623694618,1278.4152486415812,1312.8663514818859,119600
2022-05-17,1262.58642578125,1289.588642851793,1263.5175367147172,1282.139755384057,61700
2022-05-18,1271.8975830078125,1283.0709146301358,1264.448695259597,1282.139803661609,82400
2022-05-19,1263.5174560546875,1272.8285647949579,1241.1707950780387,1252.3441255663631,122300
2022-05-20,1270.0352783203125,1270.966389228172,1245.8263947159662,1251.4130601631232,151700
2022-05-23,1291.4508056640625,1297.9685819002907,1271.8974769553781,1271.8974769553781,88100
2022-05-24,1266.310791015625,1292.381895536535,1265.3796801398782,1291.450784660788,85000
2022-05-25,1269.104248046875,1281.2086906181219,1261.6553603107232,1263.5175822447611,104200
2022-05-26,1271.8975830078125,1286.7953585042437,1264.448695259597,1264.448695259597,110900
2022-05-27,1284.9329833984375,1292.3818702587182,1276.5529856806215,1291.4507594011832,96600
2022-05-30,1311.9351806640625,1324.0396216496074,1293.3129637632242,1295.175185453308,370600
2022-05-31,1284.9329833984375,1318.452974269701,1284.9329833984375,1311.9351982669552,154700
2022-06-01,1309.1419677734375,1319.384188004951,1297.037525681649,1298.8997475419242,153700
2022-06-02,1312.8663330078125,1318.4529982546542,1294.2441155183399,1304.4863351375498,116500
2022-06-03,1287.726318359375,1315.6596441372355,1287.726318359375,1312.8663115594495,83200
2022-06-06,1283.0706787109375,1286.7951219002289,1274.6906815350314,1276.5529031296771,78400
2022-06-07,1285.8641357421875,1309.1419079315826,1285.8641357421875,1291.4508010676425,126400
2022-06-08,1285.8641357421875,1297.0374663930972,1281.2085813043086,1285.8641357421875,128300
2022-06-09,1297.0374755859375,1307.2796954218636,1284.001923067486,1284.9330339616608,131100
2022-06-10,1266.310791015625,1284.9330085305608,1260.7241257611443,1282.1396759033203,153000
2022-06-13,1266.310791015625,1274.690788897346,1246.7574626249425,1252.3441278794232,170600
2022-06-14,1260.7242431640625,1272.8286856759773,1253.2753554644225,1261.6553541265175,147000
2022-06-15,1247.6885986328125,1264.4485947338503,1243.964155054804,1260.7241511558418,128500
2022-06-16,1252.34423828125,1272.8286793535085,1247.6886834921004,1256.9997930703996,113700
2022-06-17,1231.8597412109375,1249.5508486055012,1227.2041866334207,1243.0330721969779,172300
2022-06-20,1236.515380859375,1260.7242663280072,1229.9976040024355,1242.1020467367516,101500
2022-06-21,1252.34423828125,1266.3109026486989,1245.8264615764406,1247.6886834921004,96800
2022-06-22,1248.61962890625,1261.655180587598,1245.826296403104,1256.999626415688,79400
2022-06-23,1246.7574462890625,1262.5863309693568,1244.8952245619691,1245.826335425516,94300
2022-06-24,1256.068603515625,1260.724158013459,1241.170829122556,1243.9641618212565,90100
2022-06-27,1250.4818115234375,1268.172916824216,1243.9640358863087,1266.3106952136077,80600
2022-06-28,1243.964111328125,1251.4129982223053,1235.584113572172,1241.1707787428074,115300
2022-06-29,1229.06640625,1249.5508463541667,1225.341962594697,1232.790849905303,342300
2022-06-30,1241.1708984375,1243.033120340632,1222.5486794061796,1229.0664560671419,125200
2022-07-01,1242.1019287109375,1253.2752594039894,1237.4463742554992,1242.1019287109375,211600
2022-07-04,1268.1729736328125,1273.7596387148953,1251.412978386564,1263.5174193977434,167400
2022-07-05,1281.20849609375,1285.8640502219976,1268.1729445346566,1276.5529419655024,186600
2022-07-06,1253.2752685546875,1287.7263717764731,1252.3441576568014,1268.173042920865,178800
2022-07-07,1271.8975830078125,1277.484248818974,1258.8620294484351,1267.2420281651778,160300
2022-07-08,1274.69091796875,1287.7264715491463,1270.0353631186085,1271.897585058665,192500
2022-07-11,1309.1419677734375,1314.7286333542631,1283.0708617295854,1284.001972659723,185200
2022-07-12,1292.3818359375,1305.417387596812,1291.450725104692,1303.555165931196,105300
2022-07-13,1298.899658203125,1312.8663211945566,1297.9685473370296,1310.0729885962703,101700
2022-07-14,1280.27734375,1292.3817840909092,1275.6217897727272,1292.3817840909092,86900
2022-07-15,1272.8287353515625,1281.2087343407095,1260.7242923672388,1280.2776233419154,112100
